gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000227,1,1728512988235448800,0.039424,0.0384,0.635904,36.012544,121.498368,142.85696,550.64448,573.335296
0000000618,1,1728512988303418400,0.041984,0.041216,0.748288,38.685952,131.65568,153.023232,559.340544,582.253312
0000000520,1,1728512988341927700,0.040448,0.03968,0.51456,36.89472,145.213184,165.871872,558.226944,581.316864
0000001500,1,1728512988652016000,0.062976,0.062208,0.607744,54.053376,147.801088,173.490944,542.53824,566.239488
0000001402,1,1728512988926043100,0.043264,0.041984,0.517376,46.717952,140.372736,161.632768,540.20352,563.283968
0000000814,1,1728512989496460300,0.041984,0.04096,0.516864,40.96896,127.250944,148.584192,527.309824,550.420224
0000001206,1,1728512989523076400,0.041728,0.040448,0.505856,41.204736,131.780352,153.0944,547.8848,570.843904
0000001108,1,1728512989564893200,0.041472,0.040448,0.506624,43.7056,147.568128,168.6976,557.357056,581.915136
0000001010,1,1728512989698839300,0.038912,0.038144,0.473344,41.592832,173.35936,194.585088,567.5968,590.407424
0000000912,1,1728512989866951700,0.040192,0.039168,0.433152,64.302848,157.136896,178.98496,549.790464,572.391424
0000001304,1,1728512989867893500,0.039168,0.037888,0.53632,47.523584,139.12064,160.296704,541.878272,564.761856
0000000325,1,1728512990266897200,0.03328,0.032768,0.612608,61.539328,147.031808,168.278784,540.835072,563.02464
0000000130,1,1728512990980484900,0.13056,0.129536,0.999936,38.963456,127.372544,148.593408,537.475328,559.666432
0000000423,1,1728512991107682300,0.105472,0.104192,0.662528,35.422976,118.340608,140.313856,503.79776,526.902272
0000000033,1,1728512991230196700,0.045056,0.04352,0.58112,32.11136,133.8752,155.16416,503.595264,525.620736
0000000228,1,1728512991835672800,0.104448,0.102912,0.48512,36.467712,119.312128,140.634624,548.163072,571.191296
0000000521,1,1728512991942140000,0.063488,0.062464,0.393472,38.763776,141.106432,162.322688,539.74016,562.53184
0000000717,1,1728512992203001300,0.040448,0.03968,0.452608,40.396032,129.472768,150.684928,525.764608,548.791808
0000000619,1,1728512992403691300,0.101632,0.100352,1.531136,43.283712,132.178944,153.402624,522.138624,544.92544
0000001501,1,1728512993252258000,0.049408,0.048128,0.683264,48.334336,146.955776,168.126464,591.580416,613.958144
0000001403,1,1728512993526349000,0.056064,0.05504,0.528896,48.406272,172.82304,194.07104,589.238272,611.184384
0000000815,1,1728512993596661800,0.027904,0.027392,0.509952,42.603264,155.24736,176.49664,551.607296,574.560256
0000001011,1,1728512993799068200,0.04992,0.04864,0.529152,43.787264,149.478656,170.895104,567.351808,590.26304
0000000326,1,1728512993867249200,0.038912,0.037888,0.420096,40.498432,141.1712,162.523904,535.085824,560.241664
0000000913,1,1728512993967213300,0.044288,0.043264,0.738816,60.17792,155.519488,176.8128,625.703168,648.654336
0000000131,1,1728512994080638700,0.04224,0.041472,0.608,39.504896,135.648,157.131776,544.599808,567.308032
0000001207,1,1728512994123346700,0.044544,0.043776,0.581376,44.331264,151.138816,172.467456,575.898368,598.641152
0000001109,1,1728512994165179400,0.047872,0.046592,0.484864,44.745984,134.23488,155.487488,542.961664,565.931264
0000000034,1,1728512994330468600,0.044032,0.042752,0.674048,37.015552,138.411776,159.743744,536.98688,559.339776
0000001305,1,1728512994468140000,0.050176,0.048896,0.557824,48.658176,170.195968,191.774208,571.571456,594.43712
0000000424,1,1728512994708034600,0.056576,0.054784,0.612608,39.54048,144.068352,164.811776,541.129216,564.013056
0000000229,1,1728512995435980500,0.041984,0.04096,0.550912,38.940672,141.58592,162.882048,543.311104,566.345472
0000000522,1,1728512995542392000,0.045568,0.0448,0.715264,37.010432,140.969984,163.883264,533.86624,557.059072
0000000718,1,1728512996303253200,0.044032,0.042752,0.637696,40.388096,139.986688,161.12,550.394368,573.281792
0000000620,1,1728512996503953700,0.060672,0.059392,0.442112,36.975104,153.519872,174.853888,573.184512,596.442368
0000001600,1,1728512996833127700,0.055808,0.055296,0.772608,45.696,132.57344,159.687168,546.966272,571.213056
0000000132,1,1728512997180926500,0.038912,0.037888,0.452096,35.936,145.03808,166.362368,553.87008,576.649472
0000000035,1,1728512997430772200,0.038656,0.037888,0.617984,55.436032,169.541376,190.861824,565.016576,588.027904
0000000327,1,1728512997467516700,0.039168,0.038144,0.509952,30.261504,106.025728,127.478016,509.988864,532.867328
0000000816,1,1728512997697005000,0.037888,0.036608,0.67584,58.681088,142.532864,163.84,536.165888,559.304704
0000001502,1,1728512997852532700,0.086272,0.084992,0.730624,52.958464,144.723712,165.944832,543.783424,566.416128
0000001012,1,1728512997901168400,0.059136,0.053248,0.757504,47.467264,141.899776,163.07712,539.455232,562.229504
0000000914,1,1728512998067427600,0.042496,0.041472,0.530688,42.21184,138.261248,159.473152,543.38944,565.877248
0000001404,1,1728512998126460400,0.03968,0.038912,0.459264,42.050304,132.336384,153.487616,527.975936,550.74432
0000000425,1,1728512998308288000,0.043008,0.041728,0.576768,38.605568,125.705216,146.991872,528.956928,551.863808
0000001208,1,1728512998723608000,0.04864,0.04736,0.681216,44.179968,137.190144,158.16192,551.737088,574.708992
0000001110,1,1728512998765427000,0.04096,0.03968,0.581632,41.755904,139.820032,160.904192,547.2064,569.451264
0000000230,1,1728512999036390000,0.052224,0.0512,0.692736,39.210752,126.24512,147.507712,531.136,554.030848
0000001306,1,1728512999068370400,0.040192,0.039168,2.486016,45.563392,190.040576,211.435008,595.788288,618.375424
0000000523,1,1728512999142645200,0.046592,0.045568,0.505088,40.506112,153.58848,174.915072,571.918336,594.8928
0000000621,1,1728513000104258600,0.055808,0.054784,0.648704,43.236096,145.993728,167.235584,547.868416,569.90848
0000000133,1,1728513000281241900,0.0448,0.043776,0.466688,34.072064,179.188224,200.562432,540.82304,563.469056
0000000719,1,1728513000403498200,0.042496,0.041472,0.63104,40.176128,130.1632,152.50432,497.539328,520.303616
0000000036,1,1728513000530836200,0.019456,0.0192,0.480512,35.355392,139.535616,160.528384,531.665664,554.728192
0000000328,1,1728513001067823900,0.055296,0.054272,0.594688,38.491904,156.586496,177.631232,535.206144,557.435392
0000001601,1,1728513001433399300,0.029952,0.02944,0.477184,46.145792,156.463872,177.631488,563.568384,586.157568
0000000817,1,1728513001797269500,0.045568,0.044288,1.466624,43.56608,130.60736,151.74656,536.311808,559.139584
0000000426,1,1728513001908544500,0.045824,0.044544,0.467968,36.831488,123.301632,144.763392,527.994112,551.838976
0000001013,1,1728513002001316000,0.040448,0.038912,0.466944,41.19424,169.462784,191.0656,574.08768,597.369344
0000000231,1,1728513002136550700,0.04352,0.041984,0.734976,35.969536,126.850304,148.226816,551.832064,576.554752
0000000915,1,1728513002167667700,0.040192,0.038912,0.723712,43.906816,193.729792,215.104512,593.344512,616.27392
0000001503,1,1728513002452882700,0.047104,0.04608,0.592384,46.025984,142.70208,165.08544,561.248768,584.06656
0000001405,1,1728513002726774500,0.0512,0.050176,0.512768,45.933312,146.885888,167.5328,560.038912,582.749184
0000000524,1,1728513002742964700,0.078592,0.077056,0.626432,62.542592,151.278592,172.477184,563.487488,586.394368
0000001111,1,1728513002865676300,0.063488,0.034048,0.456192,44.771072,158.873856,179.970816,555.880192,578.593536
0000001209,1,1728513003323906000,0.043008,0.04224,1.686272,46.337024,135.515392,156.769536,548.344064,573.291008
0000000134,1,1728513003381524500,0.055552,0.054016,0.613632,36.662784,169.187072,191.83104,575.167488,597.978368
0000000037,1,1728513003631071500,0.042752,0.041728,0.457216,35.926784,141.611008,163.004672,560.402688,583.596288
0000001307,1,1728513003668575000,0.041728,0.040704,0.558592,45.390848,141.955072,163.236352,549.488896,572.391168
0000000622,1,1728513003704417000,0.045568,0.044544,0.59392,39.989248,130.847488,152.429056,532.58496,555.31776
0000000720,1,1728513004503852800,0.043776,0.042496,0.501504,40.090112,147.567872,168.7808,543.343104,566.40896
0000000329,1,1728513004668055600,0.041472,0.040704,0.447744,34.817792,130.987264,152.209152,524.613888,547.387392
0000001700,1,1728513004867002600,0.069376,0.068608,0.83328,51.662336,143.914752,170.847232,544.00896,568.125952
0000000232,1,1728513005236852200,0.042496,0.041472,0.485888,39.472896,125.25568,146.650368,523.158016,545.95072
0000000427,1,1728513005508830500,0.051712,0.050688,0.510208,39.161088,145.371136,166.673664,537.613568,560.515072
0000000818,1,1728513005897583900,0.039936,0.038912,0.451584,41.92768,132.938496,154.078976,530.463488,553.574144
0000001602,1,1728513006033952000,0.038912,0.037632,0.57728,43.80416,161.304832,182.652672,584.929792,608.605952
0000001014,1,1728513006101639000,0.055296,0.05376,0.649472,38.809344,166.141184,187.796992,561.712128,586.304
0000000916,1,1728513006267936800,0.056576,0.055296,1.586176,45.580032,129.918976,151.021824,526.175744,549.450752
0000000525,1,1728513006343221200,0.057344,0.05632,0.546048,39.130112,123.942912,145.22752,526.135552,549.320448
0000000135,1,1728513006481784600,0.041216,0.039936,0.68352,38.140928,126.437376,147.461376,527.378944,552.177664
0000000038,1,1728513006731341000,0.049408,0.048128,0.724992,38.03904,126.576128,147.767296,526.522112,549.77408
0000001112,1,1728513006965979600,0.04608,0.045056,0.537856,68.3136,175.624448,197.095424,574.710016,597.827328
0000001504,1,1728513007053002800,0.036864,0.03584,0.392192,41.698304,133.743872,154.9824,528.095232,552.410624
0000000623,1,1728513007304706600,0.080384,0.07936,0.633856,38.902272,135.528192,156.800256,527.946496,550.855936
0000001406,1,1728513007327113200,0.045312,0.044288,0.522752,52.79232,162.744064,184.0192,571.413504,594.172416
0000001210,1,1728513007924088300,0.040704,0.03968,0.493312,42.17216,153.940992,175.144704,558.122496,580.955648
0000000721,1,1728513008104057000,0.051712,0.050688,0.531456,39.182848,143.129344,164.406272,548.134656,570.972672
0000000330,1,1728513008268271000,0.046848,0.045824,0.63488,44.197632,130.331136,151.634944,535.880448,558.934784
0000001308,1,1728513008268835800,0.039424,0.038656,0.442624,48.539904,154.909696,176.22528,542.277376,565.13408
0000000233,1,1728513008336978400,0.039424,0.0384,0.45312,38.873088,119.726592,140.92928,536.50688,559.364864
0000000428,1,1728513009109070000,0.0512,0.04992,0.55168,39.199744,147.742464,169.028864,557.772544,580.843264
0000001701,1,1728513009467286500,0.076544,0.07552,0.731392,43.990528,154.888448,176.608256,564.987648,587.799808
0000000136,1,1728513009582065200,0.042496,0.041472,0.434176,36.508928,132.498432,153.828096,545.557504,568.017152
0000000039,1,1728513009831635700,0.047872,0.047104,0.743168,37.40288,115.026688,136.355328,536.640512,559.69408
0000000526,1,1728513009943480300,0.055552,0.054272,1.44128,40.899328,129.421568,150.700032,542.404608,565.058304
0000000819,1,1728513009997855700,0.043776,0.043008,0.647168,41.41568,124.891904,148.337152,531.479808,554.655488
0000001015,1,1728513010201855200,0.051712,0.050688,0.6592,42.698752,131.980288,153.045248,536.164096,559.181568
0000000917,1,1728513010368157200,0.045824,0.045056,0.510464,41.768192,139.341056,160.491776,557.99552,580.767488
0000001603,1,1728513010634003000,0.03968,0.038912,0.78976,47.429888,160.571648,181.88928,563.513856,585.051392
0000000624,1,1728513010905031000,0.050176,0.049408,0.602112,41.597696,132.368384,153.618688,523.487488,545.356288
0000001113,1,1728513011066189300,0.045824,0.044544,0.47232,43.195904,133.785088,155.103488,564.843264,587.6032
0000000331,1,1728513011368569600,0.041728,0.040448,0.531968,39.793664,121.080576,142.362112,535.91168,558.812672
0000000234,1,1728513011437154600,0.067584,0.062208,0.532736,36.132352,145.679104,166.907392,533.293312,556.18816
0000001505,1,1728513011653185300,0.034304,0.032768,0.87552,45.198336,136.762112,160.040704,575.918592,598.883072
0000000722,1,1728513011704370400,0.049152,0.047872,0.548608,39.445504,131.910912,153.23264,533.74464,556.40576
0000001407,1,1728513011927345700,0.103936,0.102912,0.788992,51.099136,141.857792,163.169792,541.609728,564.501248
0000001211,1,1728513012024368600,0.045056,0.043776,0.628992,42.837248,135.784192,157.119488,523.844864,546.809856
0000000137,1,1728513012682305500,0.042496,0.041472,1.295104,42.144256,140.868864,162.494464,533.937408,555.6928
0000000429,1,1728513012709292500,0.041472,0.040448,0.581888,53.136896,150.188032,171.337984,543.3664,565.818368
0000001309,1,1728513012868981000,0.035584,0.034048,0.494336,44.515072,162.470144,183.82336,571.913472,594.763008
0000000040,1,1728513012931936500,0.053248,0.051968,0.562432,34.945536,98.471936,120.662272,513.566976,535.688192
0000000527,1,1728513013543779600,0.046336,0.0448,0.628736,38.252288,179.899904,201.105664,580.424448,603.39072
0000001800,1,1728513013937849600,0.04992,0.049408,0.571648,46.009856,137.040128,163.937792,552.04864,577.24928
0000001702,1,1728513014067561700,0.048896,0.047872,0.650752,45.838848,145.326592,166.60224,554.462208,577.085952
0000000820,1,1728513014098130200,0.049664,0.04864,0.689664,42.577408,180.111616,201.171712,587.450112,610.425344
0000001016,1,1728513014302114600,0.0512,0.050432,0.545536,41.698816,156.553728,179.558144,558.596864,581.441792
0000000918,1,1728513014468397800,0.090368,0.089088,0.63744,51.277568,141.94816,163.425536,551.736832,574.473216
0000000332,1,1728513014468810200,0.040704,0.03968,0.396032,47.101184,209.855744,231.226368,607.848192,631.997696
0000000625,1,1728513014505123600,0.027136,0.026624,2.576384,45.991168,147.7312,168.996096,563.245824,586.291968
0000000235,1,1728513014537465000,0.049152,0.048128,0.620032,49.424128,156.7808,178.167552,562.914816,585.84576
0000001114,1,1728513015166475800,0.04992,0.048896,0.564736,44.17152,167.884288,189.257984,564.785408,587.788032
0000001604,1,1728513015234409700,0.0448,0.043776,0.428032,42.778624,190.632448,211.860736,599.219456,621.96096
0000000723,1,1728513015304532500,0.04608,0.045312,0.594688,42.708224,121.72032,142.929664,524.72064,547.682048
0000000041,1,1728513015532124000,0.028928,0.02816,0.514048,33.523712,134.254848,155.364864,541.8432,564.897536
0000000138,1,1728513015782600000,0.046848,0.045568,0.564992,37.629184,136.088832,157.695744,532.956928,555.982848
0000001212,1,1728513016124527400,0.047616,0.046592,0.532224,46.031872,144.635136,166.029568,545.319168,567.996672
0000001506,1,1728513016253489700,0.043776,0.042496,0.74624,48.846336,166.711552,187.912448,561.778432,584.716288
0000000430,1,1728513016309539000,0.041216,0.040192,0.689152,43.150336,179.604992,200.94464,566.916608,589.926912
0000001408,1,1728513016527629000,0.041984,0.04096,0.557568,41.757184,155.68,178.994176,549.338112,572.316416
0000000528,1,1728513017144021500,0.052736,0.051712,1.133056,40.686848,150.386176,171.82592,519.650304,542.500096
0000001310,1,1728513017469304600,0.046336,0.045312,0.553216,33.996544,136.820224,158.19904,535.74528,558.887168
0000000333,1,1728513017569096400,0.047872,0.046848,0.523264,32.764416,144.351232,165.595392,544.350976,567.349504
0000000236,1,1728513017637774000,0.0448,0.043776,0.537856,33.8432,110.673408,133.306624,512.0704,535.227904
0000000821,1,1728513017698345000,0.037888,0.036608,0.480768,49.001472,165.73696,187.233792,556.216832,579.204864
0000000626,1,1728513018105391600,0.04224,0.041216,0.582656,46.948096,145.95584,167.24992,554.808832,579.356416
0000000042,1,1728513018132425700,0.057344,0.05632,0.567552,39.987712,125.645056,146.833408,534.539264,557.646336
0000001017,1,1728513018402391600,0.050176,0.049152,0.572672,43.612928,130.727936,152.061696,529.25952,552.102912
0000001801,1,1728513018538021400,0.041216,0.040448,0.741632,48.764416,160.41984,181.870848,600.923904,624.54016
0000000919,1,1728513018568699600,0.093952,0.092672,0.60928,41.293312,128.951552,150.421504,569.992704,593.7408
0000001703,1,1728513018667812400,0.041472,0.040704,0.688128,46.710784,149.918464,171.47136,557.412608,580.141824
0000000139,1,1728513018882793200,0.03072,0.030464,0.39296,41.736704,132.34432,154.877696,566.5984,589.548544
0000000724,1,1728513018904891100,0.043776,0.043008,0.551424,40.479232,154.128128,175.552768,557.721344,580.667648
0000001115,1,1728513019266767400,0.038656,0.037888,0.478976,45.760512,144.496896,166.138368,564.466944,587.3152
0000000431,1,1728513019409861400,0.0448,0.044032,0.467968,43.48032,139.344384,160.70016,535.672576,558.497792
0000001605,1,1728513019834534700,0.03456,0.033536,0.604928,50.11072,142.71744,164.201472,546.710272,569.652736
0000001213,1,1728513020224842800,0.046848,0.045824,2.994688,46.41024,145.913856,167.183104,547.09248,570.41536
0000000334,1,1728513020669346000,0.045568,0.0448,0.498176,37.098496,135.232512,156.598016,536.76672,559.406592
0000000043,1,1728513020732669000,0.043008,0.041984,0.553984,37.402112,119.77216,141.308416,547.318784,571.017216
0000000237,1,1728513020738023000,0.041984,0.04096,0.552704,38.460416,124.862464,146.22464,548.324608,570.290176
0000000529,1,1728513020744265500,0.032256,0.031488,0.351488,37.31072,155.16672,176.446208,558.05568,581.061632
0000001507,1,1728513020853754400,0.044032,0.043008,0.55552,44.491264,146.018304,167.862016,526.0096,548.505088
