gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000325,1,1728515448202152700,0.04352,0.042496,0.742656,44.875776,133.492736,154.862848,530.083328,553.081088
0000001500,1,1728515448854803500,0.091136,0.0896,0.615936,44.059392,172.073984,193.781504,573.318912,597.44512
0000000130,1,1728515449220881000,0.052736,0.051968,0.680704,36.48512,138.133504,159.417856,530.870016,554.034688
0000000716,1,1728515449553473300,0.045312,0.044288,0.577792,43.465984,128.547328,149.4912,540.346112,563.979776
0000000618,1,1728515449792093700,0.051712,0.050688,0.50688,38.425344,129.586688,150.857472,544.296704,566.928896
0000001402,1,1728515449802977300,0.050432,0.049408,0.683264,55.624192,147.940096,168.990208,553.815296,578.771712
0000000520,1,1728515449905386500,0.059648,0.058368,0.6272,44.064512,134.825216,156.109824,535.518464,558.435328
0000001304,1,1728515450018965200,0.047872,0.046848,0.513024,45.091584,142.8352,164.038656,543.43936,566.198016
0000000033,1,1728515450204917000,0.051456,0.050432,0.573696,35.16672,121.53856,142.952448,495.85024,517.902592
0000001206,1,1728515450915399700,0.041216,0.039936,0.680192,44.176128,161.627648,182.758144,591.890688,614.983936
0000000228,1,1728515450980258300,0.03456,0.034048,0.451584,40.83968,122.892544,143.825664,554.9632,577.96992
0000000423,1,1728515450999286000,0.032256,0.031744,0.339712,46.949888,157.956608,179.320832,554.724608,577.61152
0000000912,1,1728515451286507000,0.028416,0.027904,2.81472,45.250048,132.495616,154.015232,530.5024,555.552512
0000000326,1,1728515451802396700,0.087552,0.082176,0.706816,39.964416,125.974272,147.209984,539.742976,562.736896
0000000814,1,1728515451852540400,0.04224,0.041216,0.588544,44.47744,148.621568,169.904896,555.66336,578.848768
0000001010,1,1728515452189244700,0.04352,0.04224,0.608256,43.9424,159.226624,182.211584,560.249344,583.108608
0000000131,1,1728515452321103400,0.066816,0.065536,0.769792,38.161664,154.460416,175.801088,560.283904,582.992896
0000001108,1,1728515452377088800,0.045312,0.044032,1.069056,46.379264,155.66592,176.966912,552.19712,575.406592
0000000034,1,1728515453305135400,0.048128,0.04736,0.671232,37.173248,156.262144,177.64608,553.186048,576.237568
0000001501,1,1728515453455058700,0.048128,0.047104,0.603136,43.257856,144.906496,166.239232,549.845504,572.407296
0000000521,1,1728515453505640700,0.047872,0.046592,0.63872,36.330752,169.5104,190.733824,568.477184,591.27424
0000000717,1,1728515453653843000,0.039936,0.039168,0.446976,55.819264,161.075712,182.405888,559.717632,582.558208
0000000619,1,1728515453892355600,0.043264,0.041984,0.557824,41.70368,133.720576,157.034496,530.348032,553.556992
0000001403,1,1728515454403292000,0.042752,0.041728,0.54272,44.742912,171.395328,192.286208,575.751424,598.823424
0000000229,1,1728515454580543500,0.045824,0.0448,0.5824,37.268224,131.244544,152.090624,548.307968,571.22944
0000000424,1,1728515454599567600,0.038912,0.037888,0.471808,36.657152,134.244864,155.337984,549.465344,571.393792
0000001305,1,1728515454619160000,0.051968,0.050432,0.653312,48.803072,150.537728,171.707904,566.322688,589.41696
0000000913,1,1728515455386848000,0.044032,0.043264,0.748288,43.751168,134.098944,155.362816,554.12864,578.14912
0000000327,1,1728515455402652700,0.045824,0.0448,0.558336,35.337984,114.411776,135.720448,530.57664,554.118656
0000000132,1,1728515455421310000,0.044544,0.04352,0.586752,34.704896,143.10912,164.18432,556.257792,579.235072
0000001207,1,1728515455515604700,0.039424,0.0384,2.558464,46.885888,151.03616,172.410112,555.668736,578.402304
0000000815,1,1728515455952673000,0.02688,0.026112,0.390144,42.146816,133.308928,154.737152,540.026112,562.87232
0000001011,1,1728515456289437700,0.038912,0.038144,0.537344,39.945216,142.36672,164.055296,542.567168,565.340928
0000000035,1,1728515456405404000,0.06784,0.065536,0.706304,35.694592,119.209984,140.580864,512.169984,535.282176
0000001600,1,1728515456930005500,0.093184,0.091904,0.596736,46.161408,145.817344,171.249152,551.859968,575.958784
0000001109,1,1728515456977359400,0.048128,0.047104,0.501504,42.431488,163.6288,184.855808,539.774208,562.677504
0000000522,1,1728515457105976800,0.05248,0.0512,0.801536,38.52928,161.632,183.037184,540.336128,563.451648
0000000718,1,1728515457754058200,0.04352,0.042752,0.603648,40.804864,148.274432,169.165568,542.97984,565.837824
0000000620,1,1728515457992625200,0.045568,0.044544,0.632576,41.75616,147.476992,168.737536,559.237888,582.080512
0000001502,1,1728515458055275300,0.046848,0.045824,0.48768,41.858048,142.320128,163.559168,546.235136,569.212672
0000000230,1,1728515458180853000,0.044032,0.043264,0.438272,38.427136,122.41536,143.653376,531.17568,554.02112
0000000425,1,1728515458199869200,0.045056,0.044032,0.518912,36.499456,122.025984,143.353088,521.139456,543.824128
0000000133,1,1728515458521574700,0.059648,0.057856,0.771584,41.540864,128.413696,149.846272,536.971008,559.835648
0000000328,1,1728515459002951400,0.05632,0.05504,0.637184,44.73344,167.36896,188.60288,568.840448,592.205312
0000001404,1,1728515459003605500,0.039424,0.038656,0.612352,51.142656,140.8064,161.740544,540.092928,562.94528
0000001306,1,1728515459219502000,0.044032,0.042752,0.587264,42.027776,151.145216,172.262144,569.28896,592.247808
0000000914,1,1728515459487212800,0.046592,0.045312,0.645376,44.14976,150.351104,171.731712,559.299584,583.36896
0000000036,1,1728515459505665500,0.105728,0.104448,3.534592,38.817792,125.307392,146.642432,545.59616,568.653056
0000000816,1,1728515460053004800,0.044288,0.04352,0.458752,41.695488,132.881664,154.31296,573.086976,596.024064
0000001208,1,1728515460115932200,0.044288,0.037376,0.507648,40.485888,153.57824,174.656256,549.992192,572.603648
0000001012,1,1728515460389676500,0.100096,0.099072,0.650752,44.416256,137.704192,158.944,533.311232,556.473856
0000000523,1,1728515460706188300,0.048384,0.04736,0.62336,38.227456,124.96256,146.040832,518.558208,541.026304
0000000231,1,1728515461280978200,0.023552,0.022528,0.643328,41.131776,124.270848,145.390848,517.95328,540.913408
0000001601,1,1728515461530179600,0.039424,0.038912,0.644864,42.710272,137.059584,158.34624,554.482176,577.271808
0000001110,1,1728515461577584000,0.058368,0.057088,0.667904,41.359872,162.46912,183.755776,573.977088,597.048576
0000000621,1,1728515461592829700,0.024832,0.024576,0.3968,39.858432,127.055872,148.21504,528.365568,551.27424
0000000134,1,1728515461621775400,0.048384,0.046336,0.515584,34.738944,167.142656,188.416768,560.692992,584.162304
0000000426,1,1728515461800034800,0.04224,0.041216,0.487936,37.506304,121.967872,143.227648,524.852224,547.809536
0000000719,1,1728515461854304800,0.03968,0.038144,0.739072,38.31552,122.313728,143.540224,514.281728,537.169408
0000000329,1,1728515462603180800,0.048128,0.046592,0.509184,43.003648,133.51296,154.907648,546.064128,569.9904
0000000037,1,1728515462605975000,0.042752,0.041216,0.470016,38.929152,130.687488,152.057088,534.30528,557.141248
0000001503,1,1728515462655611400,0.04096,0.039936,1.403392,64.672256,204.322304,225.651968,606.063104,629.726208
0000000915,1,1728515463587385600,0.050176,0.049152,0.62464,42.180864,151.3216,172.635392,569.200128,592.918016
0000001405,1,1728515463603840300,0.048128,0.046848,0.682496,41.126912,134.5536,155.951104,553.957888,576.461568
0000001307,1,1728515463819780400,0.041728,0.040704,0.610816,42.558208,162.187008,183.536128,560.435968,584.001536
0000000817,1,1728515464153303800,0.04736,0.04608,0.641024,41.629184,149.2608,170.635008,556.915968,579.673088
0000000524,1,1728515464306462000,0.044032,0.043008,0.608256,38.405632,141.420544,162.658816,544.09216,567.24864
0000000232,1,1728515464381287700,0.047104,0.04608,0.64512,37.842688,154.96832,176.237824,546.906112,569.97632
0000001013,1,1728515464489936000,0.044288,0.043264,0.583168,40.496896,146.692096,167.603968,537.519104,560.675584
0000001209,1,1728515464716243000,0.04736,0.04608,0.769024,47.40224,154.608896,175.970048,559.436288,582.416384
0000000135,1,1728515464722092000,0.046336,0.0448,0.487936,35.549696,164.58752,185.884672,623.320832,646.126848
0000001700,1,1728515465004183600,0.087552,0.08704,0.616448,47.29088,140.205824,166.124544,536.72064,560.877824
0000000622,1,1728515465193093400,0.050432,0.049408,0.612352,41.839616,140.678656,162.14656,535.125504,558.019328
0000000427,1,1728515465400263400,0.04608,0.045056,0.663808,37.235712,124.187904,145.53088,520.548608,543.574016
0000001111,1,1728515465677867500,0.039424,0.038144,0.445952,47.838976,162.945536,184.294144,566.574848,589.670912
0000000038,1,1728515465706234400,0.041216,0.039936,0.439552,35.6992,152.62976,176.328704,548.395776,571.574528
0000000720,1,1728515465954479600,0.049408,0.048128,0.553472,41.745152,142.679296,164.016128,545.846272,568.557568
0000001602,1,1728515466130526200,0.04352,0.042496,0.77312,46.021376,148.846848,169.946624,562.377984,585.247744
0000000330,1,1728515466203328300,0.038656,0.037632,0.586752,41.604608,157.899264,179.194368,555.03616,578.64192
0000001504,1,1728515467255844900,0.044544,0.043264,0.519936,47.402752,166.680064,189.9584,5571.594496,5594.99136
0000000233,1,1728515467481541400,0.045568,0.044544,0.765952,26.565888,113.121024,134.510592,6354.355456,6377.190656
0000000916,1,1728515467687641900,0.04992,0.04864,0.737024,45.766656,156.809984,179.162368,5568.02176,5590.057728
0000000136,1,1728515467822243800,0.038912,0.0384,0.577024,49.18784,161.850112,183.24992,1601.240064,1624.220672
0000000525,1,1728515467906690300,0.075008,0.072192,1.765632,1081.83424,1205.988352,1227.603968,1610.763264,1636.146432
0000001406,1,1728515468204091100,0.045568,0.044544,0.765184,1054.089728,1182.35776,1203.737856,1599.894016,1622.937088
0000000818,1,1728515468253577000,0.053504,0.052224,0.578048,159.491584,1122.46784,1144.120576,1538.060544,1560.130816
0000001308,1,1728515468420053200,0.042496,0.04096,0.705024,48.76928,148.850944,170.125056,544.098304,567.187712
0000001014,1,1728515468590255400,0.042496,0.041728,0.52224,46.220032,1161.262848,1182.749696,1563.631104,1586.259968
0000000623,1,1728515468793320400,0.049408,0.048384,0.690688,37.83296,120.93312,142.360832,535.49184,558.63552
0000000039,1,1728515468806516500,0.044288,0.04352,0.535296,34.63168,162.110208,183.386112,577.785088,601.7408
0000000428,1,1728515469000571600,0.048896,0.047872,0.521984,40.014848,147.952128,169.236992,551.908608,578.236672
0000000331,1,1728515469303626800,0.043008,0.041984,0.494336,42.137088,132.24704,153.322752,541.776384,564.592384
0000001210,1,1728515469316491800,0.039936,0.038656,0.5952,67.65952,160.936192,182.080768,573.057536,595.208448
0000000721,1,1728515469554610200,0.041984,0.041472,2.600192,42.704896,138.470144,159.771648,568.348416,590.673664
0000001701,1,1728515469604119000,0.03072,0.029952,0.455168,59.627776,180.03072,201.351424,571.201792,593.92896
0000001112,1,1728515469778074600,0.071168,0.070144,1.07776,49.173248,156.21632,177.424128,553.399808,576.273152
0000000234,1,1728515470581903400,0.066304,0.064768,0.77312,3231.491328,3398.078976,3419.400192,3649.047552,3672.003584
0000001603,1,1728515470730690600,0.069632,0.067328,0.559616,47.072512,180.211712,201.454336,572.621568,595.393536
0000000137,1,1728515470922427600,0.0256,0.025088,0.25472,33.178368,126.497792,147.466752,551.896064,574.764544
0000000526,1,1728515471507081200,0.038656,0.037632,0.551936,39.41376,150.11328,171.375104,550.356992,573.580288
0000000917,1,1728515471787916800,0.042752,0.041728,0.543488,1464.751616,1594.236928,1615.63008,1999.008,2022.050304
0000001505,1,1728515471856002800,0.051968,0.050688,0.678144,958.551552,1069.115392,1089.922304,1466.803968,1492.023552
0000000040,1,1728515471906784000,0.043776,0.042752,0.605952,36.521728,118.242048,139.621632,518.794496,540.893952
0000000819,1,1728515472353895400,0.05888,0.0576,0.69376,45.112832,134.31424,155.629312,527.122432,550.28864
0000000624,1,1728515472393612500,0.044544,0.04352,0.730112,39.001088,147.294208,168.51456,552.707328,575.999744
0000000332,1,1728515472403923200,0.04352,0.04224,0.611072,39.185152,200.553984,221.892608,631.879936,654.73152
0000000429,1,1728515472600708900,0.081408,0.069632,0.604928,35.965184,123.286784,144.616192,525.282048,548.177664
0000001015,1,1728515472690532600,0.037632,0.036352,0.77696,40.067328,134.251264,156.97408,539.344384,561.984512
0000001407,1,1728515472804375300,0.042496,0.041472,1.307904,49.89696,152.652544,173.883904,565.023232,587.914496
0000001309,1,1728515473020261000,0.041472,0.040448,0.60288,44.329728,135.238144,156.628736,535.990272,559.068672
0000000722,1,1728515473154957300,0.057344,0.05632,0.461056,45.20192,163.744256,185.615872,572.071424,594.939648
0000001800,1,1728515473334986800,0.275712,0.275456,0.64256,65.243392,169.343744,190.459648,599.26656,623.452416
0000001211,1,1728515473416655600,0.043264,0.04224,0.69248,44.34816,135.887872,157.226752,575.397376,598.348288
0000000235,1,1728515473681964500,0.023808,0.023296,0.432896,163.946496,358.426112,379.63904,756.392704,780.209408
0000001113,1,1728515473878330000,0.042752,0.041472,0.45696,47.927552,143.026944,164.330496,560.046848,583.766528
0000000138,1,1728515474022769000,0.047104,0.04608,0.570112,36.20608,134.709504,155.935232,557.080064,580.171264
0000001702,1,1728515474204396500,0.040192,0.039424,0.57856,48.411136,168.7808,189.96224,561.399808,584.337664
0000000041,1,1728515474506982100,0.040704,0.03968,0.685824,37.562368,124.488704,145.9392,519.422208,542.444032
0000000527,1,1728515475107396000,0.049664,0.048128,0.51712,42.1952,159.132672,180.51456,558.292224,581.171456
0000001604,1,1728515475330908400,0.033024,0.032256,0.498432,45.969664,191.185664,212.734464,596.512512,619.30496
0000000333,1,1728515475504211000,0.048896,0.047872,0.576512,36.995328,118.912256,140.23552,514.551808,537.45024
0000000918,1,1728515475888200000,0.048896,0.047616,0.71168,55.820032,164.824832,186.045184,572.235008,594.322176
0000000625,1,1728515475993934600,0.050176,0.049152,0.566272,39.57888,131.894016,153.15968,531.158016,553.147392
0000000430,1,1728515476201080800,0.04352,0.041984,0.73472,36.227328,123.711232,145.04448,516.9792,540.059648
0000000820,1,1728515476454108700,0.043776,0.042496,0.564736,44.909824,134.878464,157.348096,545.23392,568.684032
0000001506,1,1728515476456220400,0.041728,0.040704,0.588032,46.562816,164.287744,187.162624,564.98432,587.92832
0000000723,1,1728515476755249700,0.04992,0.04864,0.580864,42.073088,131.964672,152.833536,541.447424,564.31104
0000000236,1,1728515476782280700,0.066048,0.058624,0.591872,37.53088,126.663936,147.64544,539.037184,561.279232
0000001016,1,1728515476790866200,0.040192,0.039424,0.4864,40.217344,159.731968,181.076992,562.917888,587.546368
0000000042,1,1728515477107281000,0.053504,0.052224,0.658432,37.776384,121.309696,142.653184,491.92448,514.90176
0000000139,1,1728515477122968600,0.040704,0.03968,0.57344,35.702272,122.944256,144.15232,489.857536,512.562944
0000001408,1,1728515477404657700,0.041728,0.04096,0.705536,45.403392,148.109568,169.309696,547.43808,570.363392
0000001212,1,1728515477516952600,0.051712,0.050688,1.8432,42.148096,141.28384,162.699264,559.757312,583.06048
0000001310,1,1728515477620654800,0.04224,0.041216,1.130496,37.563648,147.954688,169.338624,563.785984,586.832128
0000001801,1,1728515477935165400,0.04352,0.042752,0.52224,48.26624,150.526976,171.827968,547.428096,570.160128
0000001114,1,1728515477978554400,0.037888,0.03712,0.623872,48.40064,142.673408,163.98208,541.417984,563.934464
0000000334,1,1728515478604584400,0.038912,0.037888,0.713728,40.408064,165.444608,187.481088,565.32736,588.230656
0000000528,1,1728515478707565600,0.0576,0.056832,0.631808,36.479744,168.782848,190.059008,569.5104,605.67936
0000001703,1,1728515478804773000,0.063744,0.06272,0.677888,47.023616,175.776768,197.07648,570.959872,604.503296
0000000431,1,1728515479301245400,0.029184,0.028416,0.509184,39.726336,172.047104,195.72864,574.98496,597.902848
0000000626,1,1728515479594125800,0.04096,0.039936,0.4672,42.0032,158.462976,179.54304,566.866688,589.6768
0000000043,1,1728515479707568600,0.044288,0.04352,0.51072,49.979648,135.734528,157.0304,533.325056,556.424704
0000000237,1,1728515479882632000,0.045312,0.044288,0.635136,38.792192,126.534144,147.668992,546.987776,569.412352
0000001605,1,1728515479931101200,0.046848,0.045824,0.692224,46.51392,137.97888,159.397632,544.379904,567.288064
0000000919,1,1728515479988290600,0.026112,0.0256,0.52608,42.262016,154.956544,176.200704,552.72832,575.28832
0000000821,1,1728515480054382000,0.04224,0.041216,0.623616,42.055936,160.981248,182.002944,556.875776,579.791872
0000000140,1,1728515480223203600,0.045056,0.044288,0.573184,36.626944,117.905408,139.160064,506.364416,529.284352
0000000724,1,1728515480355528200,0.043776,0.04224,0.512512,44.988928,154.131712,175.105792,554.859776,577.678592
0000001017,1,1728515480891042600,0.037376,0.036608,0.482048,46.993664,153.042688,174.16192,551.744768,574.124032
0000001507,1,1728515481056484400,0.054272,0.052992,0.635648,42.672128,149.468416,170.771712,536.601856,560.649472
0000001213,1,1728515481617224000,0.045312,0.044032,1.737984,45.950976,153.527552,174.864384,559.676672,582.611712
