gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000002300,1,1729038961195199700,0.0384,0.037888,0.379136,72.495616,168.136704,190.095104,581.945344,605.782784
0000001408,1,1729038961592173600,0.045312,0.044288,0.589824,42.862592,141.692928,162.906368,541.443328,564.408064
0000002201,1,1729038962072040700,0.051712,0.050688,0.575232,49.031424,156.346624,177.321216,556.148224,578.898688
0000000813,1,1729038962245434400,0.053248,0.045568,0.649728,38.884352,138.119424,159.53152,539.760384,562.656256
0000000218,1,1729038962944208600,0.042496,0.041728,0.716544,60.397824,136.543488,157.625088,545.711872,568.63488
0000001309,1,1729038963542697700,0.097536,0.096,0.59136,48.127488,167.166208,188.50304,573.111552,596.065536
0000000714,1,1729038963840095500,0.048384,0.04736,0.552192,38.52672,158.149376,179.290624,556.813312,579.891456
0000002102,1,1729038964023323100,0.04736,0.046592,0.581632,53.066496,167.813888,188.736512,566.322176,589.298432
0000000119,1,1729038964331089200,0.04736,0.04608,2.502912,43.109376,143.333376,164.683264,555.485952,578.388736
0000000615,1,1729038964605624800,0.051456,0.050432,0.5312,39.642112,125.51424,146.934784,531.817472,554.77632
0000002003,1,1729038964958945300,0.0448,0.043776,1.192704,48.3264,161.805056,183.092224,568.523264,591.298048
0000001210,1,1729038965629943600,0.045312,0.044544,0.571648,47.63264,153.069056,174.264576,551.716864,574.822144
0000001904,1,1729038965633791500,0.048128,0.047104,0.564224,84.36352,173.4464,194.626304,587.5264,610.455552
0000000020,1,1729038966262296600,0.04864,0.047872,0.644352,37.855232,142.460672,163.73376,534.234368,558.846464
0000000516,1,1729038966798521900,0.054016,0.053248,0.674048,38.074624,157.16352,178.328064,560.702208,583.768576
0000001805,1,1729038967599673600,0.117248,0.111104,0.649472,48.721408,168.862464,190.169344,574.458368,597.391104
0000001111,1,1729038967885226500,0.059904,0.058112,0.649984,45.056,134.900992,156.41472,532.901376,555.531264
0000000417,1,1729038968750887000,0.060416,0.059392,0.56192,43.257344,133.163008,154.653696,531.213312,554.500864
0000001012,1,1729038969290926600,0.044288,0.04352,0.558592,46.942464,154.438912,175.683072,549.650688,574.582784
0000001706,1,1729038969362290700,0.041728,0.04096,0.651776,48.073216,154.902784,176.188928,545.023488,567.785472
0000001607,1,1729038970180924200,0.040704,0.039936,0.569344,46.87616,162.093824,183.174656,575.058944,597.930752
0000002400,1,1729038970389182200,0.077568,0.0768,0.505344,47.805696,191.883776,218.703872,600.167936,624.185856
0000000318,1,1729038970693605600,0.054784,0.053504,0.616448,40.635136,153.579264,174.823936,548.370944,571.745024
0000001508,1,1729038970809996300,0.035072,0.033792,0.696576,44.908032,141.311744,162.428928,532.954624,554.19264
0000000913,1,1729038971188692200,0.100608,0.099328,0.540672,47.360256,144.345344,165.722368,546.435328,571.382272
0000002301,1,1729038971195795000,0.061696,0.060416,0.573696,50.61632,173.569792,195.218944,552.782848,575.47904
0000001409,1,1729038971592473300,0.045568,0.044288,2.654976,45.91744,142.834944,164.157952,539.836416,562.78272
0000002202,1,1729038972072262000,0.046592,0.045312,0.815104,50.206976,196.364288,217.724928,595.977728,618.737664
0000000814,1,1729038972245763600,0.040704,0.03968,0.605696,38.369536,154.770688,176.103936,562.366208,585.74976
0000000219,1,1729038972944549600,0.046848,0.045056,0.713472,41.110272,145.921536,167.043584,544.752128,567.341312
0000001310,1,1729038973542959600,0.040192,0.038912,0.463104,47.07968,167.918592,189.239296,566.781696,589.82528
0000000715,1,1729038973840381200,0.06656,0.065024,0.779264,39.96672,130.123008,151.491584,532.031232,553.938176
0000002103,1,1729038974023661300,0.094464,0.09344,0.722432,49.50656,148.530944,169.820928,555.225344,577.943552
0000000120,1,1729038974331375600,0.046848,0.045824,0.630528,37.71648,151.419648,172.637184,547.606784,570.605312
0000000616,1,1729038974605947000,0.049152,0.047616,0.467712,39.419648,137.973504,159.275776,536.881152,559.850752
0000002004,1,1729038974959227000,0.043264,0.042496,0.676096,47.633152,173.955328,194.70336,570.103296,611.047424
0000001211,1,1729038975630078000,0.025088,0.024576,1.142784,47.755776,135.526656,156.633088,535.628288,559.289856
0000001905,1,1729038975633893600,0.028672,0.028416,0.331008,49.379328,159.894016,181.148416,559.801856,582.73536
0000000021,1,1729038976262526500,0.042496,0.041472,0.480512,40.135936,153.37728,174.658816,547.65312,571.327488
0000000517,1,1729038976798875100,0.0512,0.050432,0.666624,43.4432,155.117056,176.50304,551.242752,574.144256
0000001806,1,1729038977599925000,0.0448,0.043776,1.320704,49.806592,174.050816,200.3968,573.501952,596.46336
0000001112,1,1729038977885241600,0.46592,0.462336,2.367232,45.177856,141.76256,163.007488,546.033664,571.634688
0000000418,1,1729038978751100000,0.04352,0.042496,0.659968,41.28896,154.23104,175.696896,551.7632,573.87264
0000001013,1,1729038979291173600,0.034816,0.034304,0.70016,45.870848,166.26432,187.56864,585.086464,607.997952
0000001707,1,1729038979362560800,0.049152,0.047616,0.556288,45.654016,144.783616,165.86752,557.952256,580.771584
0000002500,1,1729038979467924200,0.090624,0.089088,1.007872,49.80608,142.829824,164.719104,545.454336,569.681408
0000001608,1,1729038980181174800,0.042752,0.041728,0.530688,49.79584,179.959808,201.26976,580.29184,603.3472
0000002401,1,1729038980389452500,0.04736,0.04608,0.690176,47.23328,168.509952,190.005248,586.001664,608.806144
0000000319,1,1729038980693848300,0.040448,0.039168,0.555008,37.938944,145.17632,168.02816,548.500224,571.652608
0000001509,1,1729038980810308900,0.061184,0.059392,0.70784,48.926208,149.357568,170.731008,549.313024,571.327744
0000000914,1,1729038981188986600,0.044544,0.04352,0.644352,45.972992,137.795584,159.155712,517.408256,540.462848
0000002302,1,1729038981195872000,0.030976,0.029696,0.544512,71.578624,169.972736,190.684928,549.634304,572.586496
0000001410,1,1729038981592756000,0.047104,0.04608,0.669696,43.346176,138.147328,159.513344,542.223616,565.172992
0000002203,1,1729038982072603400,0.077824,0.0768,0.802304,51.89888,171.435264,192.816384,576.6336,599.740416
0000000815,1,1729038982245834800,0.018432,0.018176,0.492288,38.99136,150.98752,172.429824,542.875904,565.71648
0000000220,1,1729038982945102800,0.048896,0.047872,0.744704,38.068992,99.259136,120.562688,490.46912,513.557248
0000001311,1,1729038983543270400,0.051456,0.050176,0.605184,46.112512,156.193792,177.63072,558.06592,580.987904
0000000716,1,1729038983840601300,0.055552,0.054528,0.560128,37.69216,124.185088,145.304576,522.8736,545.881088
0000002104,1,1729038984023916000,0.043264,0.042496,0.503808,52.31104,190.205952,211.649024,585.73568,607.663104
0000000121,1,1729038984331637000,0.05376,0.05248,0.624384,39.66848,142.740736,163.921152,539.863552,562.417408
0000000617,1,1729038984606244000,0.04608,0.045056,0.55168,39.936768,155.01952,175.960576,559.943936,582.894336
0000002005,1,1729038984959474700,0.051456,0.050688,0.614144,51.054848,144.626688,165.882368,547.28448,571.457792
0000001212,1,1729038985630429700,0.040192,0.039424,0.805376,45.071104,139.408128,160.722176,539.9936,564.81536
0000001906,1,1729038985634199000,0.037632,0.036608,0.601344,56.260608,161.472256,182.896896,577.07392,599.851264
0000000022,1,1729038986262850300,0.04352,0.042496,0.480512,36.565504,146.048256,167.358976,545.480192,568.574464
0000000518,1,1729038986799100200,0.051968,0.050944,0.525568,36.507904,148.933888,170.258432,593.67936,616.880384
0000001807,1,1729038987600065800,0.02688,0.026624,0.352256,44.196352,131.717888,152.953088,537.018624,559.95008
0000001113,1,1729038987885616400,0.041984,0.04096,0.736768,41.504256,155.866368,177.243904,556.230144,579.323904
0000002600,1,1729038988544613600,0.045312,0.044544,0.536832,52.710656,167.219968,192.49408,585.330176,609.365504
0000000419,1,1729038988751346400,0.047616,0.046592,0.678912,35.80288,162.361088,183.512576,563.104256,586.686464
0000001014,1,1729038989291387400,0.046848,0.045824,0.726784,43.92192,176.061184,197.424384,581.024256,603.968256
0000001708,1,1729038989362926600,0.046848,0.045824,0.658688,42.977536,132.505344,153.728,531.012608,553.139712
0000002501,1,1729038989468123000,0.04224,0.041216,0.688896,50.148608,159.582464,181.008896,563.062272,585.83168
0000001609,1,1729038990181443800,0.055552,0.054272,3.131648,54.037248,147.198208,168.438016,548.591104,569.646336
0000002402,1,1729038990389806800,0.04352,0.042496,0.430336,55.225088,194.042368,215.367168,603.86816,626.555136
0000000320,1,1729038990694004000,0.03712,0.036608,0.439296,39.494656,146.340096,167.581952,537.20448,561.287936
0000001510,1,1729038990810435000,0.066304,0.066048,0.718336,47.40736,162.689536,183.866368,566.944768,591.475712
0000000915,1,1729038991189269000,0.063232,0.062208,1.173248,45.015552,131.547392,152.585984,518.962944,542.27072
0000002303,1,1729038991196112600,0.040192,0.03968,0.299008,51.23456,150.2976,171.20768,528.44288,551.245824
0000001411,1,1729038991593016800,0.051968,0.050688,0.54784,48.209408,143.661312,164.867328,545.1648,568.077312
0000002204,1,1729038992072931600,0.0448,0.043776,0.6976,51.14368,170.319872,191.889408,569.342464,592.001792
0000000816,1,1729038992246226200,0.08576,0.08192,0.7296,51.924992,208.304384,229.536768,630.195712,653.203712
0000000221,1,1729038992945007000,0.0576,0.056576,0.416256,37.487104,100.385024,121.115904,501.225216,524.20096
0000001312,1,1729038993543549200,0.066048,0.064768,0.67712,44.36608,197.435648,218.625024,598.622464,621.468928
0000000717,1,1729038993840928800,0.057088,0.056064,2.2976,40.892672,183.032064,204.285696,601.950208,624.568064
0000002105,1,1729038994024149800,0.0448,0.04352,0.54272,50.01984,165.78432,186.89664,568.217088,591.161856
0000000122,1,1729038994331930600,0.04352,0.042496,1.472256,64.111616,157.142016,178.526464,557.40288,580.049152
0000000618,1,1729038994606573600,0.046592,0.045568,0.630528,38.327296,123.520512,144.797952,533.762304,556.66176
0000002006,1,1729038994959701800,0.10368,0.102912,0.620288,47.97312,168.594432,191.21536,568.895488,591.663872
0000001213,1,1729038995630540300,0.022784,0.022272,0.602368,46.831104,140.467456,161.678592,546.387456,569.289216
0000001907,1,1729038995634407700,0.04096,0.039936,0.493056,48.266752,148.562176,169.847552,544.455936,567.0016
0000000023,1,1729038996263054600,0.045312,0.044032,0.493312,38.529024,155.232256,176.624128,556.357888,580.447488
0000002700,1,1729038996545429800,0.11648,0.114688,1.068544,50.41152,168.91264,190.467072,576.844032,600.745472
0000000519,1,1729038996799275300,0.028928,0.02816,0.770304,40.493056,150.69312,172.096,551.136512,574.0416
0000001808,1,1729038997600352300,0.046592,0.045056,2.217984,69.211904,199.205376,220.566016,621.330176,644.021504
0000001114,1,1729038997885960700,0.055296,0.05376,1.466112,44.502784,155.520512,176.819968,555.98848,579.28576
0000002601,1,1729038998545010200,0.053504,0.05248,0.6848,51.56352,176.3328,197.7792,576.081408,599.137024
0000000420,1,1729038998751568000,0.023808,0.022272,0.38528,35.927296,139.630592,160.753664,534.616064,557.669888
0000001015,1,1729038999291654700,0.047616,0.046336,0.515584,43.094784,161.75232,183.186944,555.653888,578.539776
0000001709,1,1729038999363126300,0.041216,0.040192,0.351744,46.477568,149.542656,170.753536,549.365504,574.373888
0000002502,1,1729038999468356000,0.042496,0.041472,0.600832,49.345792,161.626624,182.731264,550.236672,573.185792
0000001610,1,1729039000181704400,0.094464,0.09344,0.557824,45.647104,137.23136,160.109824,546.060032,568.876032
0000002403,1,1729039000390061600,0.058112,0.056832,0.710656,48.377344,184.329984,205.549056,583.834368,608.062976
0000000321,1,1729039000694334500,0.042752,0.041728,0.532224,40.672,144.821248,166.098944,546.610176,569.520384
0000001511,1,1729039000810827000,0.045056,0.044032,0.567296,46.41024,136.31232,157.67936,538.546176,608.662016
0000000916,1,1729039001189625600,0.046848,0.045824,0.726784,44.510464,140.12672,161.417472,522.767872,545.689088
0000002304,1,1729039001196415000,0.04608,0.045312,0.712448,51.52768,157.418496,178.735616,544.971776,567.876096
0000001412,1,1729039001593272600,0.0512,0.050176,0.612096,45.139456,152.368128,173.7408,551.524864,574.53056
0000002205,1,1729039002073303800,0.048896,0.047616,0.709888,50.95168,169.543424,190.814464,578.767616,602.13888
0000000817,1,1729039002246482200,0.046336,0.045056,0.645632,39.490304,126.769408,148.132864,524.11648,546.870784
0000000222,1,1729039002945361200,0.048896,0.047872,0.65536,38.025472,138.66112,159.990016,539.327232,562.540544
0000001313,1,1729039003543601000,0.022272,0.021248,0.671488,42.243072,162.710528,184.187136,565.467648,588.5568
0000000718,1,1729039003841174800,0.042752,0.041728,0.485376,38.52672,126.889984,148.279552,523.127296,547.033856
0000002106,1,1729039004024449000,0.04864,0.04736,0.726784,51.481344,166.942464,188.088576,575.532288,598.237696
0000000123,1,1729039004332191500,0.04224,0.041216,0.625408,38.14912,140.90112,162.237696,546.280448,569.068544
0000000619,1,1729039004606792700,0.044544,0.04352,0.594944,41.038336,128.87424,150.114816,530.32448,553.31968
0000002007,1,1729039004960076500,0.04992,0.048896,0.630272,47.07712,154.162688,175.303168,550.845952,573.741824
0000001214,1,1729039005630940000,0.050944,0.04992,2.488064,75.54944,210.155008,231.311104,606.424576,629.372928
0000001908,1,1729039005634664000,0.03968,0.038144,0.821504,56.443648,150.336256,171.252992,553.082368,575.323904
0000000024,1,1729039006263210000,0.055296,0.054784,1.522432,39.324672,123.23584,144.971776,523.22432,546.192384
0000002701,1,1729039006545693400,0.11264,0.11136,0.758784,50.977792,147.607808,169.00992,549.6896,572.858624
0000000520,1,1729039006799495400,0.056576,0.055552,0.657152,44.303616,139.867136,161.277952,548.13184,571.03616
0000002800,1,1729039006858987500,0.089088,0.088064,0.573952,49.532928,163.80416,185.156352,563.587072,586.167808
0000001809,1,1729039007600604400,0.04864,0.047872,0.662272,48.625408,170.97728,192.229888,568.040704,590.769152
0000001115,1,1729039007886214400,0.047616,0.046592,0.890368,46.241536,153.56544,174.7008,539.488512,562.400768
0000002602,1,1729039008545164500,0.056064,0.05504,0.655104,50.220288,171.61344,193.223936,580.775424,603.762944
0000000421,1,1729039008751913000,0.04864,0.047616,0.755456,36.523776,130.479104,151.835136,532.714496,555.61472
0000001016,1,1729039009291933400,0.045568,0.044544,0.645632,42.77248,133.473792,154.81344,537.15584,560.130816
0000001710,1,1729039009363415800,0.043776,0.04224,0.607744,73.426944,187.509248,208.915712,583.981056,606.756608
0000002503,1,1729039009468564500,0.049152,0.048128,1.136128,49.963008,173.980416,195.485952,569.2096,592.13696
0000001611,1,1729039010182097700,0.048128,0.04736,0.742656,47.688448,202.54848,223.608576,608.9408,638.307584
0000002404,1,1729039010390413000,0.040448,0.039424,0.667904,48.00128,147.2064,168.590848,565.577984,588.610304
0000000322,1,1729039010694599400,0.045056,0.043776,0.577024,40.215808,128.153344,148.995328,524.316672,546.619904
0000001512,1,1729039010811065600,0.049664,0.048896,0.444416,49.737472,151.20384,173.984768,554.145792,575.548416
0000000917,1,1729039011189999600,0.066048,0.064768,0.644864,68.597504,166.336768,187.462144,575.95392,599.24352
0000002305,1,1729039011196618500,0.030208,0.029696,0.621056,59.959296,162.62272,183.419648,556.673024,579.703552
0000001413,1,1729039011593562600,0.054528,0.053504,0.737024,46.90944,163.385088,184.84608,560.80512,584.001536
0000002206,1,1729039012073582600,0.049408,0.048384,0.638464,51.38944,146.58304,169.78816,543.804672,566.825216
0000000818,1,1729039012246868700,0.051968,0.050688,0.7168,41.444096,126.958336,148.097792,546.061568,569.021952
0000000223,1,1729039012945656300,0.047872,0.046336,0.66432,35.771648,107.9808,128.903168,501.100544,523.8272
0000001314,1,1729039013543997700,0.049664,0.048384,0.669696,43.852544,163.433472,184.811776,558.19904,581.09952
0000000719,1,1729039013841457000,0.046848,0.045824,0.54144,39.078656,145.934336,167.294464,548.238848,572.473856
0000002107,1,1729039014024671700,0.08704,0.086016,0.610048,52.77184,150.399232,171.674112,547.927808,571.026176
0000000124,1,1729039014332431000,0.054784,0.05376,0.625664,36.610304,120.443136,141.805568,519.159552,540.762624
0000000620,1,1729039014607078000,0.061184,0.059904,0.582656,40.321536,149.859072,174.0096,552.880128,575.624448
0000002008,1,1729039014960318700,0.047104,0.045824,2.906368,49.712128,144.041984,165.44256,546.808064,569.964032
0000001215,1,1729039015631228200,0.050432,0.049408,0.572672,47.702784,149.899008,171.064832,547.550976,569.620992
0000001909,1,1729039015634943200,0.062464,0.06144,0.537344,45.522688,135.663872,156.955648,545.535232,568.47744
0000002900,1,1729039016000625000,0.058624,0.057088,0.513024,50.705152,151.834624,173.422592,553.222656,577.040896
0000000025,1,1729039016263520800,0.047872,0.046848,0.62336,34.692864,143.662848,164.896512,537.42976,561.911552
0000002702,1,1729039016545936100,0.045568,0.044544,0.601088,53.580544,193.97632,215.27424,595.928064,618.729984
0000000521,1,1729039016799710200,0.072448,0.070912,0.726272,39.191296,146.330368,167.786752,560.3008,582.976
