gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001507,1,1729029833456497700,0.045056,0.044288,0.701696,44.754688,227.893248,249.209088,621.906176,644.69632
0000000912,1,1729029833676563500,0.0512,0.04992,0.653312,41.714432,155.144704,176.729088,554.929408,578.010624
0000002003,1,1729029834192813800,0.051456,0.050688,0.583168,50.400256,180.263424,201.392128,580.2176,604.455424
0000000317,1,1729029834616121300,0.04608,0.0448,0.69504,38.76736,124.121088,145.37472,521.429248,543.539968
0000000813,1,1729029835542397000,0.0576,0.05632,0.861184,41.542656,124.863744,146.175744,533.818368,556.656128
0000001408,1,1729029835611072000,0.047616,0.046592,0.517888,44.344832,152.305664,173.400832,556.274176,579.225856
0000001904,1,1729029835650905000,0.04864,0.047616,3.031552,47.791104,166.06592,187.382016,574.369536,597.316864
0000000218,1,1729029836075634700,0.040448,0.038656,0.723712,38.602752,127.703296,148.95488,523.857664,546.168832
0000000714,1,1729029836922095400,0.04608,0.0448,0.461312,40.104192,152.254208,173.775872,552.977408,575.983616
0000000119,1,1729029837401137200,0.051968,0.050944,0.774656,37.79584,109.948672,133.615872,506.350848,529.08928
0000001309,1,1729029837462153000,0.044288,0.043264,0.719616,29.999872,144.03968,165.32352,550.47936,573.419776
0000001805,1,1729029837564479700,0.04352,0.042496,0.545024,38.950912,154.993664,176.3456,552.007936,575.158272
0000001210,1,1729029837904584400,0.040448,0.039424,0.55808,46.164224,150.508544,172.68992,554.489856,577.409024
0000002400,1,1729029838313653200,0.051456,0.050944,0.587008,51.775488,150.916096,178.692864,555.494144,579.377152
0000000615,1,1729029838374775300,0.043008,0.041984,0.580864,41.93024,166.684928,188.070144,562.5152,585.481984
0000000020,1,1729029838869341700,0.043008,0.041728,0.53248,35.50208,125.443072,146.619392,529.256704,551.45344
0000001706,1,1729029839531904800,0.026112,0.0256,0.771584,45.680384,186.673152,208.45824,587.38432,610.359808
0000001111,1,1729029839970025200,0.045568,0.0448,0.462848,48.981248,139.64544,161.118976,540.245248,563.559424
0000002301,1,1729029840171955000,0.044288,0.043264,0.476416,48.017152,184.278272,205.234432,592.799232,615.429632
0000000516,1,1729029840408889300,0.031488,0.030976,0.48,38.118656,163.040256,184.347392,582.557184,605.746688
0000001607,1,1729029841374905600,0.039168,0.038144,0.397824,45.40032,171.788544,193.08032,572.50688,595.177728
0000001012,1,1729029841615610600,0.047616,0.046592,0.730624,40.229888,138.434304,159.772672,546.317824,569.111808
0000002202,1,1729029841890621700,0.042496,0.041216,0.497408,51.13472,178.662912,199.905536,578.458368,603.360512
0000000417,1,1729029842609873000,0.055296,0.05376,0.592128,42.324992,129.567232,153.205248,523.085824,546.567936
0000002103,1,1729029843393817300,0.046848,0.045824,0.5056,50.390016,160.265472,181.6512,566.831872,588.793344
0000001508,1,1729029843456816600,0.03968,0.038912,0.475648,44.112896,210.113536,231.212032,602.855424,625.812736
0000000913,1,1729029843676883000,0.047616,0.046848,0.608,40.156672,166.503168,187.636736,564.07424,586.87744
0000002004,1,1729029844193055700,0.046848,0.045568,0.640256,50.065152,197.378304,218.495488,601.050112,624.02944
0000000318,1,1729029844616394000,0.04352,0.04224,0.614144,38.962944,144.409344,165.737472,548.279808,571.250432
0000000814,1,1729029845542660900,0.045056,0.04352,0.770048,42.806016,138.450176,159.768064,552.428544,576.8768
0000001409,1,1729029845611344400,0.043264,0.042496,0.610304,47.712256,171.731968,192.961792,575.24352,598.210816
0000001905,1,1729029845651117300,0.050176,0.048896,0.552448,62.926848,153.266176,174.548992,549.743616,572.377856
0000000219,1,1729029846075904500,0.041984,0.041216,0.543488,41.215744,136.745216,158.038528,556.914176,579.892224
0000000715,1,1729029846922429400,0.050688,0.049664,0.571392,43.31904,182.984192,204.18432,566.230528,596.502528
0000000120,1,1729029847401395200,0.049408,0.04864,0.677888,73.66912,124.65792,145.933056,528.45952,551.478784
0000001310,1,1729029847462501000,0.050432,0.048896,0.530688,34.650368,112.634624,134.4,508.03328,531.155968
0000001806,1,1729029847564636000,0.026112,0.025344,0.492544,38.42688,195.437568,216.665856,591.8784,614.94656
0000001211,1,1729029847904812300,0.047616,0.046336,0.752896,45.395456,139.45728,160.768512,544.334336,566.63808
0000002500,1,1729029848004495600,0.050944,0.050432,0.819968,53.471232,150.031616,176.189696,551.298304,574.363648
0000002401,1,1729029848314056400,0.055552,0.054272,0.761856,44.915968,166.515968,187.67872,568.510976,591.312896
0000000616,1,1729029848375014100,0.055552,0.054016,0.738048,40.242944,149.087232,170.16448,545.48224,568.317184
0000000021,1,1729029848869680400,0.113664,0.112128,0.681472,40.493056,178.0096,199.410432,579.46368,602.440704
0000001707,1,1729029849532190000,0.050688,0.04992,0.504832,49.644288,168.92416,190.234112,568.997376,591.770368
0000001112,1,1729029849970299600,0.059136,0.057856,0.872448,46.290432,150.692864,171.970304,611.053824,633.86368
0000002302,1,1729029850172306400,0.041472,0.040192,0.602368,47.143168,177.04704,198.353664,588.05504,610.964992
0000000517,1,1729029850409223000,0.047616,0.046336,0.710144,45.071872,139.972352,161.11616,536.417024,559.257344
0000001608,1,1729029851375364400,0.041984,0.04096,2.191872,51.950336,192.947968,216.2112,592.616704,615.481088
0000001013,1,1729029851615844600,0.046336,0.045312,0.4544,41.453568,149.219072,170.67776,545.792,570.405888
0000002203,1,1729029851890977800,0.045568,0.044544,0.625408,50.803712,192.276224,213.57056,600.783872,623.652096
0000000418,1,1729029852610048000,0.047872,0.046592,0.511232,44.363776,176.274176,197.605376,593.175296,617.827328
0000002104,1,1729029853394099500,0.054528,0.05376,0.516096,49.748224,144.996352,166.375424,555.902976,578.909184
0000001509,1,1729029853457031000,0.045568,0.044544,0.50944,47.446272,182.0928,203.364608,573.345792,596.22784
0000000914,1,1729029853677070600,0.055296,0.054272,0.584448,42.249216,159.725568,181.093632,561.472768,584.461824
0000002005,1,1729029854193288200,0.049152,0.048128,0.74368,50.580992,177.367296,200.897536,581.02656,604.032
0000000319,1,1729029854616653300,0.056064,0.054272,0.727552,37.948928,152.612608,173.985024,558.696448,581.93408
0000000815,1,1729029855542971600,0.077312,0.076288,0.566272,41.265152,124.85632,145.686272,527.505408,550.424832
0000001410,1,1729029855611476200,0.025088,0.024832,0.344576,42.285824,141.93152,163.217664,550.540032,575.186944
0000001906,1,1729029855651345000,0.060672,0.055296,0.659712,44.717568,130.855424,154.027264,546.00448,568.976128
0000000220,1,1729029856076089000,0.053248,0.051968,0.529152,40.808192,132.355328,153.43872,554.129664,577.042432
0000002600,1,1729029856811500800,0.074752,0.074496,0.620288,49.663488,168.677888,194.843904,589.734912,613.82784
0000000716,1,1729029856922676000,0.114688,0.113664,0.619264,40.52736,142.246912,163.52512,538.109696,563.551488
0000000121,1,1729029857401643000,0.041216,0.040192,0.561408,39.18464,98.729984,119.915776,520.811264,543.863296
0000001311,1,1729029857462803500,0.040704,0.039424,0.477952,34.473728,127.546624,148.796928,527.61088,550.67904
0000001807,1,1729029857564964400,0.050432,0.049152,0.590592,53.309696,160.260864,181.630464,588.02944,612.467456
0000001212,1,1729029857905049900,0.049408,0.047872,0.613376,46.759936,144.893184,166.138368,546.784768,569.652992
0000002501,1,1729029858005129700,0.046336,0.045312,0.565504,52.003072,172.56064,193.888512,572.555008,594.510848
0000002402,1,1729029858314162000,0.02816,0.027648,0.349184,52.839168,154.141952,175.435008,560.035584,583.318272
0000000617,1,1729029858375257900,0.049152,0.048128,0.666112,41.84448,142.834688,164.22656,554.695424,577.729024
0000000022,1,1729029858869845000,0.026624,0.026112,0.28672,35.55584,138.606848,159.968256,525.815808,549.968896
0000001708,1,1729029859532452900,0.05376,0.05248,0.71552,46.923264,141.080576,162.457856,543.320832,566.372352
0000001113,1,1729029859970505700,0.044288,0.04352,0.543744,42.185472,166.13248,187.658496,584.494592,607.543808
0000002303,1,1729029860172458200,0.041216,0.040192,2.307584,49.043712,199.020288,222.061568,601.840896,624.805376
0000000518,1,1729029860409490000,0.044544,0.043264,0.691712,37.53728,142.514944,164.01024,553.419008,576.242688
0000001609,1,1729029861375368400,0.033024,0.03072,0.376064,47.145472,184.982016,206.239488,579.319296,602.149888
0000001014,1,1729029861616075800,0.044032,0.043264,0.529152,39.543552,169.78432,191.05408,585.217024,609.630208
0000002204,1,1729029861891220000,0.044544,0.043264,0.836608,50.908416,158.635008,179.973888,566.539264,589.410816
0000000419,1,1729029862610346500,0.041728,0.040704,0.542464,42.05056,164.68992,186.073856,553.513216,576.420352
0000002105,1,1729029863394449200,0.057856,0.056832,0.727808,51.829504,179.189248,200.586496,583.39328,606.601472
0000001510,1,1729029863457385700,0.10368,0.1024,1.642496,43.712256,193.8688,215.140608,590.9824,616.596736
0000000915,1,1729029863677276700,0.043264,0.04224,0.505088,41.24928,142.76992,163.501824,539.890688,562.271744
0000002006,1,1729029864193505500,0.067328,0.066304,0.589056,52.255232,149.01504,170.273536,554.366208,577.303296
0000000320,1,1729029864616973300,0.047872,0.046336,0.644096,39.019776,155.6288,176.913408,567.103232,591.702272
0000002700,1,1729029864665415700,0.102144,0.100864,0.581632,55.840768,156.004352,181.604352,566.257664,590.687744
0000000816,1,1729029865543261000,0.0448,0.044032,0.58624,42.708224,125.103872,146.217728,530.150912,554.189568
0000001411,1,1729029865611914200,0.040448,0.039424,0.54656,41.21728,156.6784,178.035456,576.497152,599.606528
0000001907,1,1729029865651514600,0.041216,0.040192,0.778496,42.825984,169.558528,190.69952,581.486848,604.584704
0000000221,1,1729029866076826600,0.067584,0.066304,0.626688,39.00672,160.169984,181.494272,555.5904,581.566208
0000002601,1,1729029866812037600,0.042752,0.041728,0.44416,51.451648,195.3216,216.53632,600.908544,624.57088
0000000717,1,1729029866922915800,0.049152,0.048128,0.530944,37.877504,143.974144,165.069312,555.963648,578.727936
0000000122,1,1729029867401988900,0.048896,0.047616,0.672768,34.861056,120.0704,141.470464,522.653696,545.700352
0000001312,1,1729029867463080700,0.047104,0.04608,0.493824,31.13344,103.235584,124.356096,499.232,522.279168
0000001808,1,1729029867565250300,0.060416,0.05888,0.635392,34.683904,119.826432,141.13792,528.337152,551.268096
0000001213,1,1729029867905238300,0.044032,0.043008,0.402688,46.567424,142.25152,163.518464,543.199744,566.112512
0000002502,1,1729029868005281800,0.044032,0.043008,0.550144,52.360192,150.23744,171.524352,551.085824,574.528768
0000002403,1,1729029868314352600,0.04224,0.041216,0.496128,54.730496,165.156352,186.545152,568.347648,591.152384
0000000618,1,1729029868375554000,0.0448,0.044032,0.545536,40.81664,133.568768,154.931968,541.822208,565.180672
0000000023,1,1729029868870123800,0.036096,0.035072,0.520192,37.339904,145.509376,166.789376,539.9808,562.998528
0000001709,1,1729029869532688400,0.078336,0.074496,0.667904,46.526976,170.920448,192.732672,570.346752,593.443584
0000001114,1,1729029869970824400,0.048896,0.047872,0.602112,43.97184,152.143616,173.391872,555.464448,578.548224
0000002304,1,1729029870172704500,0.074496,0.073472,0.558336,49.064448,164.924928,186.204416,578.255616,601.035008
0000000519,1,1729029870409860400,0.037632,0.036608,0.561408,37.431296,131.34848,152.60672,527.11296,550.290688
0000001610,1,1729029871375537200,0.033792,0.033536,0.448,47.925504,195.422208,216.7936,592.710912,616.73344
0000001015,1,1729029871616341200,0.045056,0.044032,0.736768,39.503104,149.309952,170.732032,579.5264,602.47296
0000002205,1,1729029871891363000,0.033024,0.032768,0.459776,49.056512,148.647168,169.84704,565.333248,587.534848
0000000420,1,1729029872610551300,0.045568,0.044288,0.639232,38.760448,168.958208,190.24896,558.3296,581.247744
0000002800,1,1729029872655998000,0.084992,0.083456,0.592128,50.376704,151.15904,177.028352,563.927552,589.355776
0000002106,1,1729029873394599700,0.047872,0.046592,0.612864,47.980032,162.464256,183.800832,572.765696,595.544832
0000001511,1,1729029873457605000,0.065024,0.064,0.611072,42.26304,135.800576,157.096448,540.057856,562.879488
0000000916,1,1729029873677434000,0.034304,0.03328,0.604416,42.05312,162.348288,186.150912,553.397504,576.324608
0000002007,1,1729029874193847600,0.04608,0.045312,0.692992,49.924096,216.38528,237.724672,620.974848,643.72736
0000000321,1,1729029874617281000,0.046848,0.04608,0.714752,60.62976,168.161792,189.552128,582.991104,606.024192
0000002701,1,1729029874665771500,0.05248,0.051456,0.594432,53.025024,189.508096,210.277632,587.64544,610.387712
0000000817,1,1729029875543570400,0.045568,0.044544,0.722176,44.716032,130.534144,152.01536,534.239488,557.24544
0000001412,1,1729029875612164900,0.044288,0.043008,0.502272,43.677696,148.414976,169.757952,560.640512,583.597312
0000001908,1,1729029875651786200,0.045312,0.044032,3.05408,47.351552,194.526208,215.287808,592.349952,616.239616
0000000222,1,1729029876076953300,0.0384,0.03712,0.83328,40.952064,142.894848,164.069632,542.201856,567.211008
0000002602,1,1729029876812156200,0.035072,0.034048,0.669184,51.50976,168.273152,189.479168,570.277632,593.308672
0000000718,1,1729029876923230000,0.047104,0.04608,0.585472,40.32128,130.035968,151.321088,527.28704,550.49984
0000000123,1,1729029877402283800,0.045056,0.044032,0.535296,36.417024,114.146816,135.532544,516.906496,539.841536
0000001313,1,1729029877463348700,0.041728,0.040704,0.604416,29.175296,99.785216,121.047808,503.258368,526.09536
0000001809,1,1729029877565453600,0.028416,0.027904,0.46848,44.617216,156.79104,178.24768,557.355008,580.399616
0000001214,1,1729029877905510000,0.045056,0.044032,0.642304,48.449536,148.379904,169.67296,543.780096,566.695424
0000002503,1,1729029878005539600,0.0448,0.043776,1.459456,55.364608,173.080832,194.811648,580.75392,603.706624
0000002404,1,1729029878314638000,0.041728,0.04096,0.66304,49.204736,211.17952,233.189888,619.577856,642.486016
0000000619,1,1729029878375881700,0.06272,0.061184,0.58752,39.202048,159.777536,181.033216,562.912768,585.580288
0000000024,1,1729029878870384000,0.040704,0.039424,0.579328,37.6704,137.756672,159.087872,531.745024,554.496512
0000001710,1,1729029879533007400,0.041728,0.040704,0.498432,46.408704,170.188288,193.463808,568.424704,595.593984
0000001115,1,1729029879971126800,0.045056,0.044032,0.68736,44.925952,165.20448,186.25408,570.828032,593.969152
0000002305,1,1729029880172975900,0.06016,0.059136,0.50944,50.370816,203.00416,226.610176,603.222784,626.057728
0000000520,1,1729029880410051000,0.04352,0.042496,0.484096,43.752448,176.274432,197.337344,579.911168,602.987008
0000002900,1,1729029880867619000,0.067584,0.066816,0.548864,53.001984,167.786496,193.84064,575.512832,599.614976
0000001611,1,1729029881375822300,0.03712,0.036608,0.591616,49.244928,177.78304,199.071744,578.65344,601.463552
0000001016,1,1729029881616562400,0.05888,0.058112,0.73856,41.28256,172.666368,194.098176,572.776448,595.801088
0000002206,1,1729029881891659800,0.048128,0.04736,0.450816,50.827008,180.756992,202.114304,570.994176,593.82784
0000000421,1,1729029882610818600,0.047616,0.046848,0.52352,38.531328,119.801856,141.220352,532.54016,555.678464
0000002801,1,1729029882656380200,0.0448,0.04352,0.5312,48.707072,155.246848,176.553984,557.69088,580.432384
0000002107,1,1729029883394961700,0.051968,0.0512,0.71936,50.79808,168.558592,189.912064,571.459328,594.649344
0000001512,1,1729029883457951000,0.040704,0.039936,0.64512,41.819648,175.126528,198.358784,584.051968,606.713856
0000000917,1,1729029883677870800,0.047872,0.047104,0.536832,42.336768,165.835264,186.570496,564.04736,588.362496
0000002008,1,1729029884194069800,0.052736,0.051968,1.210624,50.367232,187.422464,208.600832,596.814336,619.432192
0000000322,1,1729029884617531600,0.059136,0.057856,0.608,37.304064,125.358848,146.832896,524.256,547.251968
0000002702,1,1729029884665966000,0.048896,0.047872,0.668416,54.81984,166.95936,188.270592,574.20544,599.5008
0000000818,1,1729029885543850000,0.039936,0.038912,0.467456,41.335552,154.387712,175.422208,559.264256,582.184192
0000001413,1,1729029885612431600,0.044288,0.04352,0.57216,53.468416,149.508864,170.893312,556.448512,579.553792
0000001909,1,1729029885652142300,0.045056,0.043776,0.561664,48.529152,181.056512,203.687168,580.126464,602.892544
0000000223,1,1729029886077237500,0.068096,0.066816,0.656128,38.061568,125.95712,147.162624,522.815232,545.707008
0000002603,1,1729029886812443000,0.048384,0.047104,1.092608,53.016576,168.841472,190.127616,566.775296,589.564672
0000000719,1,1729029886923492600,0.050688,0.04992,0.699392,44.110848,186.430208,210.481152,574.558208,597.919744
0000000124,1,1729029887402596900,0.048384,0.047104,0.695552,38.76736,106.367744,127.637248,517.337088,539.887104
0000001314,1,1729029887463623200,0.044032,0.043008,0.67072,33.126144,115.97824,136.94208,507.54688,530.046464
0000001810,1,1729029887565695500,0.088064,0.086784,0.694784,56.728064,167.39072,188.592384,572.976128,594.800128
0000001215,1,1729029887905643300,0.04352,0.042496,0.564736,44.632576,144.491776,165.682688,559.55328,582.762752
