gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001507,1,1729028006764954000,0.028928,0.02816,0.593152,42.801664,171.47392,192.597248,595.624192,618.702336
0000002003,1,1729028007401490200,0.041472,0.040704,0.536064,43.180032,151.055104,172.393472,552.692992,575.55456
0000000912,1,1729028007653807900,0.03968,0.038656,0.659968,35.740928,119.894784,141.039872,519.650304,542.530048
0000000317,1,1729028007670854100,0.04352,0.042752,0.445952,45.233664,145.972224,167.206144,545.571328,568.33536
0000001408,1,1729028008634860800,0.04608,0.045312,2.29504,47.99872,185.638656,206.971904,596.498944,619.434496
0000000813,1,1729028009010316500,0.04608,0.0448,0.992512,41.524992,146.105344,167.364096,545.669888,570.571008
0000001904,1,1729028009054827300,0.05632,0.055296,1.55264,48.352512,145.166848,166.409472,551.48288,574.26816
0000002400,1,1729028009785788000,0.051456,0.050944,0.502016,48.297728,138.183424,162.265088,542.598656,566.946048
0000000218,1,1729028009803412700,0.046336,0.045312,0.673536,33.920512,112.814848,133.691904,516.842752,538.952192
0000001309,1,1729028010626257200,0.067072,0.065792,0.709632,43.823104,179.980032,200.90752,585.83168,608.876288
0000000714,1,1729028010893655000,0.032768,0.032256,0.566272,42.281728,148.68992,169.987584,555.253248,577.651968
0000001805,1,1729028011005236500,0.051968,0.050688,0.571904,47.933696,149.744384,170.844672,558.639616,581.354496
0000000119,1,1729028011252880600,0.045824,0.044544,0.934144,38.794496,149.0368,170.214656,532.579072,554.994176
0000002301,1,1729028011469212000,0.051456,0.045312,0.47872,48.399104,150.0096,171.02464,557.552128,580.591616
0000001210,1,1729028012616029400,0.05376,0.052736,0.55808,44.3584,171.000064,192.10496,563.290368,587.043584
0000000615,1,1729028012739773700,0.0256,0.025088,0.300544,35.830272,137.40416,158.661632,539.615744,562.737152
0000001706,1,1729028012833763300,0.04736,0.04608,0.574464,44.591104,165.75232,187.052544,561.06112,585.716736
0000000020,1,1729028013187076000,0.02048,0.020224,0.440064,35.534592,123.965184,145.521664,518.539008,541.491456
0000002202,1,1729028013275610400,0.0448,0.043776,0.655616,49.810688,166.302208,187.434752,580.879616,602.932992
0000001111,1,1729028013318582800,0.033536,0.032,0.827136,42.05568,127.048704,148.305664,538.03136,560.415744
0000001607,1,1729028014855892700,0.053248,0.05248,2.620416,51.17952,142.844672,166.031616,545.363712,568.507648
0000000516,1,1729028015045429200,0.045312,0.044032,0.597248,40.359168,126.439424,147.794432,533.14944,554.55104
0000001012,1,1729028015247201300,0.042752,0.041728,0.435712,40.670976,138.074368,159.13088,532.671232,555.4688
0000002103,1,1729028015437344800,0.036864,0.036096,0.692224,47.949824,160.704768,181.826816,559.9808,582.853632
0000000417,1,1729028016078565000,0.060928,0.059904,0.692224,40.251648,123.90912,145.278464,531.917824,554.918912
0000001508,1,1729028016765268700,0.06912,0.068096,0.773888,46.966784,146.006528,167.200512,568.009728,590.948352
0000002004,1,1729028017401790000,0.040192,0.039168,1.638144,46.635264,116.470528,138.183168,515.53792,538.313472
0000000913,1,1729028017654090200,0.044288,0.043264,0.500736,43.33952,131.59424,153.066752,557.067264,579.9872
0000000318,1,1729028017671077000,0.046592,0.045312,0.501248,35.937536,119.728384,140.912128,534.721792,557.503232
0000002500,1,1729028017820986000,0.076544,0.07552,0.793344,50.387968,147.005696,172.988928,544.994304,568.854272
0000001409,1,1729028018635187700,0.050176,0.049408,0.654592,43.49568,144.644608,165.944064,554.194176,577.07904
0000000814,1,1729028019010699000,0.096,0.094464,0.70528,41.072384,134.432,155.718144,540.192256,563.140864
0000001905,1,1729028019055070000,0.049408,0.048128,0.747008,45.077504,143.8656,165.343232,542.81984,566.486528
0000002401,1,1729028019786143700,0.057344,0.056576,0.707328,53.614848,143.351808,164.61696,552.233984,575.18976
0000000219,1,1729028019803670800,0.04096,0.039936,0.576512,37.835008,137.347328,158.619136,551.688448,574.651648
0000001310,1,1729028020626486500,0.04608,0.045568,0.61696,47.533824,191.56736,212.914688,593.171456,615.099648
0000000715,1,1729028020893956400,0.052224,0.051456,0.535808,38.942464,141.556992,162.897152,547.93728,570.6048
0000001806,1,1729028021005514500,0.05248,0.051456,0.566272,45.967616,163.52,184.809472,565.15456,588.004096
0000000120,1,1729028021253083600,0.050176,0.04608,0.538368,50.83392,137.607424,158.985216,507.506944,530.490368
0000002302,1,1729028021469394200,0.040448,0.03968,0.435456,50.28096,149.932544,171.27296,567.055104,590.108672
0000001211,1,1729028022616313000,0.054784,0.05376,0.780032,46.704384,170.051328,191.361792,581.491456,604.639744
0000000616,1,1729028022740027600,0.037632,0.036608,0.518912,43.14624,147.418368,168.648704,533.877504,557.517312
0000001707,1,1729028022834097000,0.041216,0.040448,0.465664,43.772928,176.812544,198.961408,576.48512,599.272704
0000000021,1,1729028023187441200,0.053504,0.05248,0.689152,37.315328,119.790592,141.06624,517.485824,540.370176
0000002203,1,1729028023275825000,0.023296,0.022016,1.349888,52.314112,148.597504,169.951488,556.639232,580.054784
0000001112,1,1729028023318897700,0.04992,0.048896,0.57984,42.539776,133.9328,155.163392,532.12032,554.952704
0000001608,1,1729028024856198700,0.059904,0.058624,0.75008,46.298112,184.777728,205.839104,589.668096,612.574208
0000000517,1,1729028025045689900,0.094976,0.093952,0.753152,36.1792,131.868928,153.487616,532.708352,554.78784
0000001013,1,1729028025247470300,0.041472,0.040448,0.757248,40.081408,128.743168,150.125056,519.75808,542.52416
0000002104,1,1729028025437633000,0.044544,0.04352,0.630528,50.234112,147.366656,170.231808,557.723904,580.50304
0000000418,1,1729028026078879000,0.045568,0.044288,0.509952,39.584768,132.535552,153.52704,544.632832,568.092928
0000001509,1,1729028026765579500,0.042496,0.041728,0.544256,45.509888,164.946432,185.992704,576.402176,599.584512
0000002600,1,1729028026998776800,0.06016,0.059392,0.523264,48.129792,172.099328,193.634048,571.62496,595.80672
0000002005,1,1729028027402133000,0.059136,0.057344,0.836608,52.543488,155.365376,176.643584,556.12288,578.096128
0000000914,1,1729028027654332700,0.048128,0.046336,0.794112,42.81472,148.656896,169.894912,559.445504,582.648576
0000000319,1,1729028027671364400,0.048128,0.047104,0.516096,49.930496,146.189568,167.571712,565.688832,588.73216
0000002501,1,1729028027821207000,0.041728,0.040448,0.66432,52.839424,177.275136,198.656768,584.034304,606.856704
0000001410,1,1729028028635320000,0.054272,0.053248,0.531712,47.72992,140.511232,161.618432,542.332672,564.431616
0000000815,1,1729028029010972200,0.049664,0.048896,0.513536,43.330048,131.479296,152.85376,526.052352,549.066752
0000001906,1,1729028029055249200,0.032768,0.032,0.6464,74.270464,168.431616,190.818048,561.0624,584.022016
0000002402,1,1729028029786339800,0.056576,0.055552,0.735232,60.397056,190.125568,211.390976,601.454336,624.269568
0000000220,1,1729028029803942100,0.044544,0.04352,0.475648,35.493888,122.39744,143.86432,523.20128,545.90976
0000001311,1,1729028030626808600,0.043776,0.042496,2.03392,47.853824,139.017472,160.434688,541.64224,564.86784
0000000716,1,1729028030894228000,0.04864,0.047616,0.545792,40.23168,129.405952,150.966528,539.747072,562.285824
0000001807,1,1729028031005851000,0.049408,0.04864,0.610304,46.606336,149.903616,171.1488,554.543872,578.618368
0000000121,1,1729028031253291300,0.061696,0.06016,0.62976,37.469696,153.10976,175.088384,540.565504,563.468288
0000002303,1,1729028031469494000,0.025344,0.024576,0.530944,50.356992,177.30048,198.656256,579.267072,602.085888
0000001212,1,1729028032616595200,0.057344,0.056064,0.723456,47.15904,160.662016,181.893376,552.915456,575.719168
0000000617,1,1729028032740288800,0.044544,0.04352,0.606464,46.750976,137.76256,159.068416,534.62272,557.609984
0000001708,1,1729028032834402800,0.043008,0.041984,0.586752,45.172224,137.871616,159.087616,535.288832,558.105088
0000000022,1,1729028033187710700,0.111104,0.109824,0.595968,58.674432,142.411776,163.696128,544.767744,567.936768
0000002204,1,1729028033276222000,0.04224,0.041216,0.483328,51.855616,147.58784,169.0752,541.58592,564.36864
0000001113,1,1729028033319118000,0.043264,0.04224,0.439296,45.092864,154.13632,175.341568,553.675264,576.499968
0000001609,1,1729028034856555000,0.053504,0.05248,0.567552,47.733248,143.552768,164.925184,548.968448,571.964416
0000002700,1,1729028034929709600,0.125696,0.118272,0.551936,49.40416,167.70816,193.828608,578.533888,602.92608
0000000518,1,1729028035045923800,0.052224,0.0512,0.429056,39.184128,140.150784,161.375744,545.690112,568.529664
0000001014,1,1729028035247700000,0.102144,0.09472,0.674048,41.859072,154.645248,175.926272,575.886848,598.732288
0000002105,1,1729028035437955300,0.04352,0.042496,0.50432,48.737536,151.212288,172.498688,553.611264,577.44256
0000000419,1,1729028036078983000,0.0448,0.04352,0.635136,40.943616,157.514752,178.856192,561.930496,585.303808
0000001510,1,1729028036765948000,0.045056,0.044032,0.608768,46.283008,137.720832,159.210496,535.89888,558.473728
0000002601,1,1729028036998987300,0.047872,0.046592,0.43648,51.159552,177.668864,199.075584,558.93632,581.673984
0000002006,1,1729028037402389800,0.050176,0.048896,1.755392,48.067072,111.23456,132.536576,516.825088,539.673856
0000000915,1,1729028037654526700,0.048896,0.047616,0.610816,41.9328,126.761984,147.834112,532.850944,555.028736
0000000320,1,1729028037671601700,0.040448,0.03968,2.89152,36.264448,156.646912,177.649664,564.990976,588.2432
0000002502,1,1729028037821511700,0.037376,0.036608,0.436992,50.921984,158.258176,179.517952,556.3392,579.129856
0000001411,1,1729028038635609300,0.048384,0.047872,0.717312,45.158656,168.091904,189.141504,591.322368,614.16448
0000000816,1,1729028039011239000,0.048896,0.047872,0.731392,40.803328,129.70496,151.033088,520.790784,543.749376
0000001907,1,1729028039055448800,0.042496,0.041472,0.62592,47.459072,156.390912,177.581568,543.196416,565.9712
0000002403,1,1729028039786632000,0.0576,0.056576,1.955072,52.513792,138.645248,160.02688,575.535616,598.605056
0000000221,1,1729028039804207000,0.050944,0.0448,0.439296,32.434688,150.053888,171.043584,552.596224,575.543552
0000001312,1,1729028040627088100,0.058624,0.057088,2.975232,48.013568,151.105536,172.446464,557.692928,582.392576
0000000717,1,1729028040894488000,0.041728,0.040704,0.542208,40.287232,145.377536,166.597632,545.302016,568.11008
0000001808,1,1729028041006063000,0.045312,0.044288,0.635136,45.186816,156.78976,179.971584,573.55264,596.152576
0000000122,1,1729028041253343500,0.026624,0.0256,0.50304,36.256768,139.314176,160.781824,518.704896,541.411584
0000002304,1,1729028041469707500,0.058624,0.058112,0.34048,49.3568,159.53792,180.839424,556.314112,578.322176
0000001213,1,1729028042616847600,0.04864,0.047616,0.700928,52.729088,173.485568,194.582272,569.836288,592.996608
0000000618,1,1729028042740755700,0.045312,0.044288,0.535808,48.755712,152.805888,174.190592,546.537472,569.603584
0000001709,1,1729028042834569200,0.04352,0.042496,2.212864,47.273216,141.807872,163.038208,548.628224,571.78496
0000002800,1,1729028043142586400,0.122624,0.122112,0.621312,55.933696,163.483648,185.000448,575.104,599.316224
0000000023,1,1729028043187891500,0.038912,0.038144,0.38784,36.120064,147.33824,168.617984,553.2032,576.133888
0000002205,1,1729028043276486000,0.053248,0.052224,0.651008,72.772864,197.161728,218.674944,598.431744,621.160192
0000001114,1,1729028043319277800,0.020736,0.02048,0.324608,38.879232,127.643136,148.975616,526.311936,549.220352
0000001610,1,1729028044856791600,0.05504,0.054016,0.686336,49.864192,145.30432,168.224768,551.620096,574.876672
0000002701,1,1729028044930003200,0.064512,0.063232,0.684032,74.543104,170.754048,191.67744,573.26976,596.14464
0000000519,1,1729028045046201300,0.045312,0.044288,0.488448,35.9168,170.200832,191.50976,565.20192,588.076032
0000001015,1,1729028045247978800,0.041472,0.040448,0.433408,40.265216,131.808256,153.133312,525.5424,548.39808
0000002106,1,1729028045438221600,0.038144,0.03712,0.601088,59.488512,165.641216,187.931136,560.193024,581.528576
0000000420,1,1729028046079289600,0.046592,0.045568,0.645632,38.857216,142.706176,165.363456,535.853056,558.982656
0000001511,1,1729028046766190800,0.068608,0.067584,0.899328,46.678528,162.05952,183.337216,572.504832,595.264
0000002602,1,1729028046999250200,0.052736,0.051712,0.768512,53.544192,167.746048,188.914944,554.368256,577.057792
0000002007,1,1729028047402510800,0.035584,0.034816,0.632064,49.480192,191.066624,212.224,592.264448,616.179456
0000000916,1,1729028047654641000,0.019712,0.019456,0.344064,42.125056,149.846272,170.951168,541.526016,562.74688
0000000321,1,1729028047671693800,0.047872,0.047104,0.401664,32.051712,115.136768,137.639424,519.963392,542.950656
0000002503,1,1729028047821570300,0.01792,0.017408,1.566976,49.412864,174.665216,195.858432,572.85632,595.059968
0000001412,1,1729028048635938800,0.04224,0.04096,0.599296,48.240384,168.15744,189.34784,566.213376,589.375744
0000000817,1,1729028049011540500,0.054016,0.052736,0.84736,40.775168,132.753152,153.996544,535.121152,557.99936
0000001908,1,1729028049055635000,0.04736,0.046336,1.18784,48.308736,142.569472,164.12288,554.007808,576.79488
0000002404,1,1729028049786932200,0.055552,0.054528,0.67584,51.56096,183.68,205.09824,582.42432,648.284928
0000000222,1,1729028049804463900,0.0448,0.04352,0.66816,37.241856,142.913536,164.328192,545.05088,567.6928
0000001313,1,1729028050627327000,0.044288,0.043264,0.50816,43.787008,169.52192,190.903296,572.47488,595.07072
0000000718,1,1729028050894688800,0.057088,0.056064,0.62336,37.714944,154.891264,176.68224,564.947456,587.65056
0000001809,1,1729028051006366200,0.044544,0.043776,0.519424,45.57568,156.639488,177.998592,565.494528,588.554496
0000002900,1,1729028051101646600,0.061184,0.06016,0.65792,52.98176,153.330176,177.6128,531.582208,555.460352
0000000123,1,1729028051253652700,0.048896,0.045056,0.507392,33.805056,124.104704,147.122944,496.8832,519.855104
0000002305,1,1729028051469904600,0.025856,0.025344,1.778432,49.255936,142.459136,165.381888,546.930176,569.694976
0000001214,1,1729028052617195800,0.04608,0.045056,0.510464,43.888384,169.693184,190.787072,566.701568,589.41952
0000000619,1,1729028052740881000,0.04736,0.046336,0.482048,39.039232,142.41408,164.073728,549.66656,572.13056
0000001710,1,1729028052834776300,0.050944,0.04992,0.546048,44.766976,155.479296,176.8512,636.166912,659.212288
0000002801,1,1729028053142807800,0.028928,0.028416,0.540928,60.509696,165.961728,187.20128,569.581824,592.634368
0000000024,1,1729028053188203800,0.043008,0.041728,0.610304,39.814144,169.164032,190.426624,565.842944,588.809728
0000002206,1,1729028053276666400,0.034304,0.033536,0.488704,50.409728,145.221632,166.541824,555.476992,577.573888
0000001115,1,1729028053319561500,0.040448,0.039424,0.487168,42.413824,139.965696,161.232384,540.132352,562.246656
0000001611,1,1729028054857046300,0.0448,0.043776,0.476928,50.17088,149.409536,170.662912,532.822784,555.558656
0000002702,1,1729028054930206700,0.041472,0.040192,0.429312,50.15168,167.020544,188.375808,582.199552,605.068032
0000000520,1,1729028055046458000,0.045312,0.044288,0.602368,37.597952,143.590912,164.983296,543.89376,566.818816
0000001016,1,1729028055248235500,0.054272,0.053248,0.601344,44.36864,134.217216,156.82944,542.358272,565.179648
0000002107,1,1729028055438461200,0.0576,0.056064,0.7552,51.931904,148.99712,170.331136,545.159936,567.3728
0000000421,1,1729028056079435000,0.03072,0.02944,0.571136,36.91648,149.6896,171.004928,566.223872,589.101568
0000001512,1,1729028056766435300,0.04096,0.039936,0.58112,46.610432,140.444928,161.53344,546.871808,569.62048
0000002603,1,1729028056999467800,0.056576,0.055296,2.733568,53.419264,146.641408,168.036096,534.42048,557.185024
0000002008,1,1729028057402825200,0.043008,0.041984,0.596736,47.301888,128.375552,149.60896,537.677824,560.524544
0000000917,1,1729028057654962400,0.050688,0.049408,2.285568,37.7856,126.896128,148.180224,533.354496,556.318976
0000000322,1,1729028057671997700,0.04096,0.039936,0.459264,32.924672,134.765056,156.877824,523.467008,546.519296
0000002504,1,1729028057822009900,0.059904,0.058368,1.023744,57.182208,157.538816,178.897152,562.00192,585.955584
0000001413,1,1729028058636199000,0.040704,0.040192,1.057792,44.821248,171.473408,192.824576,568.220672,590.807552
0000000818,1,1729028059011860700,0.049664,0.04864,0.612608,38.473472,122.664448,143.393792,515.881728,538.69824
0000001909,1,1729028059055809500,0.037632,0.036608,0.564224,45.609728,137.167872,160.086272,547.229952,570.347776
0000003000,1,1729028059373967600,0.09728,0.096256,0.813824,52.32,157.25056,179.007488,562.780672,586.897664
0000002405,1,1729028059787153000,0.051712,0.050688,0.595968,49.894656,147.931904,169.02784,562.510592,586.898944
0000000223,1,1729028059804794600,0.04224,0.041216,0.521728,35.237888,141.572608,162.909184,552.351488,575.138304
0000001314,1,1729028060627597800,0.047872,0.046848,2.531584,47.262464,135.8976,157.197056,537.987328,561.155072
0000000719,1,1729028060894914300,0.047872,0.046848,0.546304,40.745216,127.284736,148.592128,555.954944,578.20288
