gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000422,3,1729001087001043500,0.044288,0.04352,0.74752,17.535488,81.8944,103.152384,328.498432,351.807488
0000000129,3,1729001087227473400,0.046592,0.045568,0.557824,16.512256,83.861248,105.094912,323.866112,346.777344
0000001108,3,1729001087560484900,0.038912,0.038144,0.522752,14.542336,71.288832,92.42368,307.91936,332.067072
0000001501,3,1729001087721693200,0.173056,0.171776,0.64768,17.4592,85.06368,106.292992,323.756288,346.440192
0000000227,3,1729001088060370700,0.043008,0.041728,0.67712,19.990528,82.976,104.331264,338.636544,361.5168
0000000520,3,1729001088272583200,0.045568,0.044544,0.570624,17.095424,102.740736,124.057088,338.879232,361.774336
0000000618,3,1729001088306971400,0.051968,0.050688,0.534528,23.837952,107.661056,128.813568,344.91264,367.914752
0000001010,3,1729001088773625300,0.04736,0.04608,0.538112,17.906688,84.4032,105.73568,343.529216,366.581504
0000000912,3,1729001088852770800,0.058112,0.057088,0.602112,21.920256,113.264384,134.515712,350.181376,373.200896
0000000325,3,1729001088854924300,0.043264,0.04224,0.544768,26.142208,137.67808,159.492096,400.280064,423.290368
0000001403,3,1729001088860787700,0.03584,0.034816,0.45056,20.856576,132.252928,153.841152,393.461248,416.992768
0000000032,3,1729001088976021000,0.04352,0.042496,0.632064,16.715776,92.150784,113.62432,330.9568,353.584896
0000000716,3,1729001089017176000,0.060416,0.059392,0.828416,20.399872,89.42336,110.601984,329.493504,352.247552
0000000814,3,1729001089400053200,0.049408,0.04864,0.627968,16.839424,80.839168,102.172416,325.143296,348.16256
0000001305,3,1729001089899814700,0.050432,0.049408,0.591616,17.108736,84.190464,105.425152,321.743872,344.090368
0000000423,3,1729001090601339000,0.075008,0.073984,0.790016,23.188992,86.743552,107.993344,327.432192,350.161664
0000000130,3,1729001090827833600,0.043264,0.042496,0.686336,17.616896,83.2448,104.614912,322.125312,345.04704
0000001207,3,1729001091171689700,0.09472,0.09344,0.70912,16.676096,83.89248,105.336832,319.570944,341.510912
0000001600,3,1729001091240088300,0.071168,0.0704,0.534016,14.94016,82.449664,104.654848,328.524288,352.694016
0000000228,3,1729001091660685600,0.085248,0.083968,0.706816,16.805888,77.367808,98.663936,319.633664,343.089664
0000000521,3,1729001091872876500,0.04096,0.039936,0.46976,17.800704,83.707648,105.15072,330.062336,353.014016
0000000033,3,1729001092076253000,0.060416,0.059136,0.708864,17.666304,77.694464,98.987776,333.98656,356.795392
0000001109,3,1729001092160575200,0.023552,0.022272,0.627712,21.821184,87.63136,108.925952,355.01696,379.881472
0000001502,3,1729001092322006500,0.022528,0.022272,0.309504,19.168,97.051904,118.162688,339.55072,362.451456
0000000619,3,1729001092407239700,0.0448,0.044032,3.058176,20.038144,103.825408,125.1072,339.98976,362.630912
0000000326,3,1729001092455219200,0.048384,0.047104,2.87104,28.68608,95.144704,116.290304,329.696,352.671744
0000001011,3,1729001092873906700,0.043776,0.042752,2.742016,18.976512,82.742784,104.141824,332.973312,356.88704
0000000913,3,1729001092952952800,0.043264,0.041984,0.486912,16.077312,73.27872,94.49344,315.313408,338.6688
0000000717,3,1729001093117478000,0.049664,0.04864,0.455168,17.411072,98.210304,119.557632,334.528,357.545216
0000001404,3,1729001093461100300,0.049408,0.047616,0.548352,16.75264,93.263104,114.551808,335.125248,357.894656
0000000815,3,1729001093500310500,0.053504,0.05248,0.493824,22.498048,86.501888,107.8592,326.86464,349.45152
0000000131,3,1729001093928142800,0.058624,0.057344,0.657408,17.507072,78.17472,99.129344,321.222144,344.159232
0000000424,3,1729001094201483800,0.034816,0.034048,0.496896,23.516672,87.824128,109.086208,334.034432,356.95232
0000001306,3,1729001094500019500,0.0384,0.037632,3.030784,24.833536,90.148352,111.522048,327.64928,350.596608
0000000034,3,1729001095176486000,0.049152,0.048128,0.660992,17.485056,78.8992,100.100352,318.993408,341.795072
0000000229,3,1729001095260962600,0.04352,0.042496,0.477184,16.082688,77.240576,98.475008,318.260224,341.169152
0000000522,3,1729001095473085200,0.04224,0.04096,0.607744,17.664512,80.359936,101.73696,330.509568,353.785856
0000001208,3,1729001095771941000,0.045312,0.044032,0.922368,19.072256,83.613952,105.057024,327.27424,350.188288
0000001601,3,1729001095840367400,0.040448,0.0384,0.64896,17.498624,85.385728,106.728192,323.335424,347.385856
0000000327,3,1729001096055493600,0.04096,0.03968,0.491776,23.170048,88.393984,109.85472,329.9328,352.930048
0000000620,3,1729001096507473000,0.047872,0.046848,0.576512,17.470464,83.855872,105.056512,328.169216,351.097856
0000001110,3,1729001096760951000,0.04736,0.045824,0.809216,16.98688,90.46016,111.682304,353.145344,375.312128
0000001503,3,1729001096922236400,0.04608,0.045056,0.8448,17.027328,97.540096,120.306688,346.172928,369.013248
0000001012,3,1729001096974163200,0.036096,0.035328,0.467456,18.342144,99.077888,120.311808,351.223552,374.09664
0000000132,3,1729001097028400000,0.043776,0.042752,0.589824,18.686464,103.043328,124.357376,342.822656,365.958656
0000000914,3,1729001097053121500,0.081664,0.076288,0.701696,28.970752,99.211776,120.53504,334.838528,357.650176
0000000718,3,1729001097217554700,0.02304,0.022528,0.494336,16.473088,85.960448,107.373568,327.06432,350.234368
0000000816,3,1729001097600604700,0.041472,0.040448,0.706048,19.647488,87.0144,108.393728,328.655104,353.278208
0000000425,3,1729001097801805600,0.04096,0.039936,0.583168,18.459136,88.942848,110.289408,340.198144,363.091968
0000001405,3,1729001098061342700,0.047872,0.046592,0.562432,19.14624,97.29664,118.67392,336.233472,359.009024
0000000035,3,1729001098276779500,0.068608,0.067584,0.581632,17.296384,80.761856,102.084608,318.959872,341.664512
0000000230,3,1729001098861277700,0.049152,0.048128,0.636928,17.988096,83.307776,104.70912,345.280256,370.686976
0000000523,3,1729001099073422300,0.043008,0.041984,0.660992,18.555904,102.221056,123.53664,336.384,364.491008
0000001307,3,1729001099100393200,0.042496,0.041472,0.5056,18.86208,95.898112,117.09312,333.458688,355.803904
0000000328,3,1729001099655685000,0.11776,0.11648,1.092864,22.174464,87.689472,108.422144,324.419584,347.636224
0000001700,3,1729001099858157300,0.06528,0.064512,0.473344,14.834944,85.174272,107.372032,339.791104,364.231936
0000000621,3,1729001100107763200,0.043776,0.042496,0.483328,16.781824,101.527808,122.7776,373.502208,396.425472
0000000133,3,1729001100128650200,0.050432,0.049152,0.474624,19.261952,102.125312,123.482624,371.291648,394.406144
0000001209,3,1729001100371984000,0.049664,0.04864,0.498176,16.492288,103.93728,125.38112,343.78496,366.755584
0000001602,3,1729001100440553000,0.051712,0.050176,0.68352,23.971072,91.555072,112.89216,331.707392,355.378688
0000001111,3,1729001100861207300,0.048896,0.047872,0.58624,16.174336,85.111808,106.289664,333.750528,355.737856
0000001013,3,1729001101074470000,0.044288,0.043264,0.567296,17.095936,82.815232,104.2368,343.452672,365.274112
0000000915,3,1729001101153460500,0.04736,0.04608,0.626688,23.792128,89.059328,110.64832,343.74528,366.05056
0000000719,3,1729001101317877200,0.046592,0.045824,0.657152,15.912704,89.198336,110.05568,322.981376,345.243392
0000000036,3,1729001101376803800,0.04864,0.048128,0.544512,23.772672,102.55744,123.743744,338.50368,361.5232
0000000426,3,1729001101402044000,0.045056,0.044288,0.3776,20.922624,107.147264,128.168704,349.889792,372.518144
0000001504,3,1729001101522538800,0.041216,0.040192,0.419328,15.483904,81.08544,102.34752,320.420096,343.099904
0000000817,3,1729001101701005000,0.048896,0.048128,0.685824,16.875264,82.108672,103.415808,320.96512,343.695616
0000000231,3,1729001101961526000,0.048896,0.047616,0.776704,16.93056,86.634496,107.717632,321.802496,344.666368
0000001406,3,1729001102661623800,0.055808,0.054272,0.623616,18.907136,98.60608,119.817216,332.950528,356.296192
0000000524,3,1729001102673644000,0.04224,0.04096,0.555008,16.428032,101.007104,122.326016,329.503488,352.287744
0000000134,3,1729001103228967200,0.157952,0.156672,0.623104,20.47488,97.663744,119.049984,336.290304,359.263232
0000000329,3,1729001103255971300,0.055808,0.05376,0.65408,18.449408,90.497024,111.919872,333.14176,356.054784
0000001308,3,1729001103700687600,0.11136,0.109824,0.642304,17.266176,96.935168,118.198272,341.956608,365.174528
0000000622,3,1729001103708110800,0.041728,0.040704,0.560896,16.739072,99.983104,121.494528,341.215488,364.224768
0000001701,3,1729001104458557200,0.05504,0.05376,0.612096,18.808064,100.534016,121.870592,338.519808,361.304576
0000000037,3,1729001104477194800,0.05632,0.055296,0.584192,28.760064,103.206912,124.400128,341.878016,364.601856
0000001112,3,1729001104961511400,0.044032,0.043008,0.632064,17.07776,122.783232,144.182016,382.18624,405.526784
0000001210,3,1729001104972261400,0.042496,0.041472,0.555264,28.121856,149.714432,171.241984,426.944768,449.746176
0000000427,3,1729001105002295300,0.042752,0.041728,0.475648,34.04416,141.142784,162.573568,395.154688,418.05568
0000001603,3,1729001105040860000,0.042496,0.041216,0.553728,24.107776,133.002752,154.260224,377.553408,400.360192
0000000232,3,1729001105061852200,0.043264,0.04224,0.558848,32.09344,123.947776,145.243392,370.47168,393.48992
0000001014,3,1729001105174803700,0.043008,0.041984,0.44416,16.035328,79.056128,100.334592,327.31776,351.68512
0000000916,3,1729001105253695000,0.09088,0.0896,0.55552,15.470336,114.007808,135.345664,347.707136,370.47296
0000000720,3,1729001105418185500,0.044544,0.04352,0.548352,18.606592,93.42336,114.776064,329.277696,352.156928
0000000818,3,1729001105801211400,0.046848,0.045824,0.760832,19.028736,82.809856,104.200448,323.404032,346.548992
0000001505,3,1729001106122823000,0.051968,0.050944,2.174208,17.663488,87.186432,108.573184,328.706048,351.609088
0000000525,3,1729001106273918200,0.049664,0.04864,0.639232,16.570368,83.61728,105.1776,321.729536,344.951552
0000000135,3,1729001106329226800,0.059648,0.058368,0.676608,22.841856,84.189952,105.654784,321.721088,344.647168
0000000330,3,1729001106856384800,0.053504,0.052224,0.633344,17.082112,79.61216,100.952576,317.942528,340.962816
0000001407,3,1729001107261863200,0.04096,0.039936,0.4608,16.697344,95.012608,118.490368,330.651904,353.558528
0000000623,3,1729001107308401700,0.052736,0.051456,0.638208,22.278912,107.427584,128.667648,356.852736,379.853824
0000001800,3,1729001107361375500,0.13056,0.127744,0.539392,16.952576,84.198656,108.970752,319.802368,343.988224
0000000038,3,1729001107577410000,0.040448,0.039424,0.43648,14.263296,81.88672,103.177728,323.299328,346.22464
0000000233,3,1729001108162116400,0.06784,0.066048,0.797952,18.852864,80.771328,102.178304,321.13024,343.950592
0000001309,3,1729001108300987600,0.049664,0.047872,0.667648,17.264384,82.955264,103.96928,319.361024,342.108416
0000000428,3,1729001108602570500,0.050944,0.04992,0.62976,17.625344,82.598912,103.890944,321.574912,344.43776
0000000721,3,1729001109018434600,0.04992,0.04864,0.505344,16.989696,123.50848,144.813824,368.693504,391.263488
0000001702,3,1729001109058766300,0.047872,0.047104,1.1072,36.762624,173.52832,194.703104,453.485312,477.873408
0000001113,3,1729001109061641200,0.051968,0.050432,0.581376,33.984256,171.670272,192.89984,450.372096,474.840064
0000001211,3,1729001109072456700,0.060928,0.059648,0.757248,23.073792,159.003904,180.449024,438.077184,464.066816
0000001015,3,1729001109275074300,0.042496,0.041472,0.50944,16.320256,82.333696,103.560704,319.748352,342.769408
0000000917,3,1729001109354044700,0.038912,0.037376,0.435456,22.236672,87.030016,109.216768,338.244096,361.335552
0000000136,3,1729001109429450200,0.042752,0.041728,0.584704,26.845184,108.687616,130.021888,348.755968,371.653888
0000001604,3,1729001109641091000,0.045824,0.044544,0.520192,16.761344,90.098432,111.407872,344.735232,367.85024
0000000526,3,1729001109874137300,0.040704,0.03968,0.759552,18.88768,100.684544,121.905664,337.858048,359.97952
0000000819,3,1729001109901454600,0.050688,0.049408,0.569088,16.290048,101.567488,122.832896,339.71328,361.786368
0000000331,3,1729001109956546300,0.052224,0.0512,0.617728,18.255616,79.527168,100.75008,321.954816,344.750848
0000000039,3,1729001110677781200,0.050176,0.049408,0.760832,18.594816,92.325888,113.748992,336.778752,359.744
0000001506,3,1729001110723101000,0.04096,0.039936,0.598784,20.580864,87.834624,109.60768,329.67808,352.587776
0000000624,3,1729001110908775400,0.043264,0.042496,0.631296,17.244416,80.067072,101.06496,318.705152,342.104064
0000000234,3,1729001111262216000,0.0448,0.043264,0.579328,18.105856,77.338112,98.491392,317.668608,340.555264
0000001408,3,1729001111862146000,0.04864,0.047872,0.539648,16.95872,83.426048,104.553472,325.785344,349.644288
0000001801,3,1729001111961637400,0.05888,0.0576,0.56576,16.40064,83.14112,104.15488,336.791296,359.771392
0000000429,3,1729001112202799900,0.037376,0.036352,0.444672,16.193536,85.699072,106.804224,328.628736,351.76448
0000000137,3,1729001112529708300,0.098048,0.09728,0.727808,18.137856,79.43168,100.324608,323.234048,345.987584
0000000722,3,1729001112618753800,0.041216,0.040192,0.480512,16.850176,83.077888,104.426752,323.642624,346.07744
0000001310,3,1729001112901244000,0.046592,0.045312,2.447616,23.7632,85.163008,106.462464,339.748608,361.578752
0000000332,3,1729001113056850700,0.041472,0.040448,0.430336,17.292032,77.71392,99.047936,316.82304,339.650816
0000001114,3,1729001113161929500,0.06016,0.036864,0.622592,14.966272,120.125184,141.413376,377.888,400.781056
0000001212,3,1729001113172640000,0.022016,0.021248,0.629504,23.815424,121.248256,144.283904,383.72352,406.868736
0000001016,3,1729001113375312600,0.055296,0.050432,2.244352,18.702848,81.851648,103.073024,327.225088,351.314432
0000000918,3,1729001113454329300,0.055296,0.05376,0.603136,16.453632,111.734016,133.018624,354.192896,379.810304
0000000527,3,1729001113474390300,0.038144,0.03712,0.449024,20.058624,112.757248,133.965824,355.014656,380.04992
0000001703,3,1729001113659110400,0.038144,0.037376,0.678144,22.458112,92.167424,113.196288,327.76704,350.70208
0000000040,3,1729001113778037200,0.045056,0.044032,0.554496,19.533312,80.45568,101.334528,324.812288,348.231424
0000000820,3,1729001114001794000,0.049152,0.048128,0.600576,16.277248,84.850688,105.534464,328.029952,351.010816
0000001605,3,1729001114241381400,0.086016,0.085248,1.601792,18.520576,97.380352,118.761216,347.738368,370.549248
0000000235,3,1729001114362485000,0.06912,0.068096,0.596992,16.82176,86.324224,107.532544,328.940288,352.20864
0000000625,3,1729001114508949200,0.03968,0.038656,0.557824,20.00768,95.753216,117.065728,334.455808,356.70656
0000001507,3,1729001115323426600,0.05632,0.055296,0.602112,17.975552,87.706368,108.97536,334.035968,361.20704
0000001900,3,1729001115545112800,0.107008,0.105984,0.731136,18.004736,90.556416,112.073728,341.687808,365.954304
0000000138,3,1729001115629902300,0.030976,0.030464,0.60416,16.846592,77.224448,98.33728,317.161472,340.141824
0000000430,3,1729001115803063000,0.03712,0.036096,0.534528,15.716608,92.560384,113.803776,330.916352,353.155072
0000000333,3,1729001116157092600,0.046848,0.045568,0.475392,16.664064,80.834304,102.095616,333.385472,356.605696
0000000723,3,1729001116218985500,0.057088,0.056064,0.435712,18.259456,85.680384,106.934528,343.426048,365.653248
0000000041,3,1729001116378256400,0.054016,0.052992,0.68736,19.668736,88.842496,110.196224,326.590976,348.654336
0000001409,3,1729001116462402300,0.064256,0.06272,0.569344,17.658368,91.527424,112.789504,337.843456,360.698368
0000001802,3,1729001116561962500,0.044288,0.043264,0.585984,15.733248,82.204416,103.230208,321.133824,344.26496
0000001311,3,1729001117001384700,0.031744,0.031232,0.623872,17.735424,82.692096,105.709824,338.934784,362.295296
0000000528,3,1729001117074794500,0.04224,0.041472,0.711936,16.473344,77.670144,98.970368,324.508416,347.441408
0000001115,3,1729001117262228500,0.053504,0.051968,0.739072,16.31488,101.220352,122.40256,351.468544,374.34752
0000001213,3,1729001117272982800,0.045824,0.045056,0.677632,15.679488,109.280512,130.58048,365.445376,388.530688
0000000236,3,1729001117462862800,0.043776,0.043008,0.711936,16.319232,79.593472,100.970752,324.519168,347.4048
0000001017,3,1729001117475666000,0.040704,0.03968,0.55808,17.841664,84.736256,106.15552,327.226112,351.1744
0000000919,3,1729001117554451500,0.039424,0.0384,0.588544,12.982272,100.51712,121.80736,337.356288,360.681728
0000000821,3,1729001117602040600,0.04096,0.040192,0.467712,26.731776,91.39968,112.63744,328.20608,351.136768
0000000626,3,1729001118109256200,0.043008,0.041728,0.579328,17.927936,80.977152,102.2848,322.734592,345.708544
0000001704,3,1729001118259323600,0.04352,0.042496,0.686592,18.202624,84.495872,105.714432,321.965824,345.001984
0000000139,3,1729001118730214400,0.040192,0.03968,1.252864,19.307776,80.816896,102.035968,330.914304,353.74976
0000001606,3,1729001118843918300,0.040192,0.03968,0.448768,15.884544,83.387392,104.857856,321.447168,344.38784
0000000431,3,1729001118903383600,0.0512,0.050176,0.689152,18.7456,83.246336,104.682752,323.22048,346.127104
0000000042,3,1729001118978512100,0.045056,0.044032,0.665344,16.434176,91.265024,112.600832,337.614848,360.484608
0000000334,3,1729001119257408500,0.05632,0.054528,0.690944,19.44192,82.744064,104.115968,323.289856,346.274304
0000000724,3,1729001119819301400,0.04992,0.048896,0.7936,19.373312,83.483136,104.816384,321.112064,344.173824
