gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004002,3,1728428903103004200,0.050688,0.046592,0.527104,17.212416,92.211456,114.072576,1154.331136,1177.303552
0000003403,3,1728428904434455800,0.078592,0.077568,0.844288,19.035392,93.315072,114.617344,331.357952,354.229504
0000000907,3,1728428905536505900,0.042496,0.041216,0.663296,18.491392,86.298368,107.358208,325.023232,348.157696
0000000308,3,1728428906343080400,0.046592,0.045568,0.704768,17.377792,79.808,101.781504,318.684672,341.468416
0000002804,3,1728428906756819200,0.04864,0.047872,0.71168,17.309952,89.37984,110.472448,329.184,354.431744
0000004701,3,1728428908768518700,0.041984,0.041216,0.591104,20.251904,99.636992,121.05216,341.27744,364.172032
0000002205,3,1728428909394643700,0.041216,0.040192,0.755968,19.202816,89.28512,112.467712,332.747264,355.77472
0000001606,3,1728428911032781000,0.049408,0.048384,0.658944,21.032448,89.054208,110.13248,332.562176,354.92224
0000004102,3,1728428911616204500,0.05376,0.05248,0.65408,17.01504,93.264128,114.554624,332.069888,355.052032
0000003503,3,1728428913068985600,0.04992,0.048384,0.48512,19.684608,95.860992,117.284608,339.788032,362.263808
0000001007,3,1728428913766348000,0.044288,0.043008,0.628992,19.710464,85.649664,106.877952,328.558592,351.5072
0000000408,3,1728428914562878200,0.05248,0.051456,1.517568,20.32256,84.917248,106.146816,322.97344,346.054144
0000002904,3,1728428914993958400,0.041216,0.040448,0.581632,17.343488,89.391616,110.561536,332.103936,354.873856
0000004801,3,1728428916852607200,0.076544,0.075264,0.830976,19.815168,98.886912,120.208384,337.977088,360.83584
0000002305,3,1728428917829899300,0.053248,0.051968,2.96832,21.878016,90.48832,113.426176,335.963904,359.028224
0000001706,3,1728428919287456300,0.044544,0.04352,0.588544,18.841856,87.509248,108.784896,327.216384,350.469632
0000004202,3,1728428919796011300,0.048384,0.047104,0.562688,19.602688,95.47648,116.749056,338.249984,361.22752
0000003603,3,1728428921420243000,0.050432,0.049664,0.60928,19.292416,91.601152,112.933632,331.422208,354.005504
0000001107,3,1728428921797959700,0.041984,0.04096,0.632576,18.282496,83.436544,104.627968,328.401152,354.081024
0000003004,3,1728428923053826800,0.051712,0.050432,0.658432,19.99872,93.253632,114.519808,337.466112,362.425856
0000000508,3,1728428923691958000,0.044288,0.043264,0.714752,17.877248,80.809472,102.293248,321.239808,344.632064
0000004901,3,1728428925226243600,0.046592,0.045568,0.707072,19.729408,99.54304,120.640256,338.919424,361.76768
0000002405,3,1728428925595844400,0.062208,0.060672,0.596992,16.811008,87.075072,107.930112,328.082688,350.892288
0000004302,3,1728428927406180400,0.043776,0.042752,0.664064,21.362944,82.472192,103.578112,330.407936,352.286464
0000001806,3,1728428927881281300,0.059648,0.058624,0.462848,17.7216,86.761728,107.946752,325.670656,348.196608
0000003703,3,1728428929809939200,0.046336,0.045056,1.05728,20.841984,103.045632,124.243712,351.717888,374.68672
0000001207,3,1728428929862042600,0.04352,0.042496,0.593664,20.278016,84.633856,107.046656,327.420672,350.476544
0000003104,3,1728428931284208400,0.042752,0.041984,0.6528,19.64288,91.7952,112.459264,329.473792,352.372224
0000000608,3,1728428932855783400,0.076544,0.075264,0.71424,21.210368,85.232896,106.470912,330.125568,353.274368
0000000009,3,1728428933234452000,0.047872,0.046848,0.689152,17.643776,81.805056,103.06432,329.924608,352.85248
0000002505,3,1728428933757398000,0.0512,0.050432,0.54528,20.618496,92.002304,113.407232,339.628032,362.60608
0000004402,3,1728428935604972500,0.04992,0.048896,0.65536,19.057152,96.958208,118.18496,335.869952,358.64192
0000001906,3,1728428936376175000,0.046336,0.045312,0.492288,17.46176,86.745344,107.95136,327.332608,350.19904
0000003803,3,1728428938021704200,0.080128,0.07936,0.668928,20.079104,94.191104,115.493632,338.244096,361.190656
0000001307,3,1728428938113883000,0.043776,0.042752,2.189056,17.63456,81.541888,102.861824,321.122048,344.330496
0000003204,3,1728428939488505600,0.046592,0.045312,0.673536,19.755264,92.581888,113.772288,335.002112,357.790976
0000000708,3,1728428940742623500,0.047872,0.047104,0.845568,18.905856,86.03648,107.483648,328.11776,351.282944
0000000109,3,1728428941786571300,0.04352,0.04224,0.6592,19.497472,84.616448,105.764608,331.096064,355.090944
0000002605,3,1728428942008694800,0.075776,0.074752,1.449472,18.940416,90.892032,112.187392,330.58304,353.700864
0000004502,3,1728428943637575700,0.06528,0.064256,0.640256,22.917888,107.593984,128.960512,354.866176,377.849856
0000002006,3,1728428944909214700,0.040704,0.039424,0.568832,22.00064,91.993856,114.930176,336.54656,358.95296
0000001407,3,1728428946045561900,0.041216,0.040192,0.571136,19.31648,92.875008,114.082304,335.406848,358.1888
0000003903,3,1728428946106760200,0.04352,0.042752,1.447424,23.681536,96.281856,119.592704,336.053248,358.122752
0000003304,3,1728428947611360300,0.043264,0.042496,0.76672,18.087168,86.802176,107.842304,330.49344,353.430528
0000000808,3,1728428948702899000,0.044032,0.043008,1.166848,19.688448,81.642496,103.037696,327.044864,350.016256
0000000209,3,1728428949398985000,0.050176,0.049152,0.5504,16.945664,79.035392,102.25408,318.03008,341.010176
0000002705,3,1728428949972953900,0.045312,0.044288,0.602112,20.394752,89.671168,111.160832,328.22016,350.924544
0000004602,3,1728428951764795600,0.064512,0.063488,0.89088,22.28224,97.380352,118.544128,339.379712,363.08864
0000002106,3,1728428952642767400,0.056064,0.05504,0.505856,18.82112,90.148608,111.337472,331.300864,355.41632
0000001507,3,1728428954249684500,0.119296,0.11776,0.636672,19.612672,107.868672,129.178624,350.808064,373.85856
0000004003,3,1728428954303246800,0.040192,0.039168,0.674048,19.823616,96.463104,117.65632,334.980352,357.96864
0000003404,3,1728428955634689000,0.098304,0.09728,0.70016,19.970048,96.998656,118.361088,338.839808,361.242624
0000000908,3,1728428956736792300,0.064512,0.062976,0.68352,21.531136,86.655488,107.766016,327.693312,350.957056
0000000309,3,1728428957543352600,0.047872,0.046848,0.655104,18.831872,81.683712,103.018752,329.654016,352.73856
0000002805,3,1728428957956998700,0.044288,0.043264,0.60288,18.957824,89.646848,110.771968,328.197888,351.279616
0000004702,3,1728428959968847600,0.0512,0.04992,0.712448,21.362688,96.620544,118.017536,339.81952,362.732544
0000002206,3,1728428960594960400,0.068608,0.067328,0.84992,20.475904,89.103872,110.273792,334.004224,356.058112
0000001607,3,1728428962232987600,0.041728,0.040704,0.509952,19.468032,89.508352,111.072,331.962368,354.771456
0000004103,3,1728428962816460000,0.0576,0.056576,0.772608,19.401984,91.684352,112.8704,339.394816,362.340352
0000003504,3,1728428964269252400,0.054528,0.053504,0.574464,19.488,92.070912,113.312256,335.7056,358.555136
0000001008,3,1728428964966689300,0.097024,0.096,0.593152,17.955072,84.750848,106.07232,326.326016,349.362944
0000000409,3,1728428965762992400,0.047872,0.046336,0.868608,18.95936,85.227776,106.498048,323.899648,347.013376
0000002905,3,1728428966194324700,0.053248,0.051712,0.775936,16.74752,83.918848,105.894656,322.752512,345.8688
0000004802,3,1728428968052870000,0.040192,0.039424,0.561152,20.393472,96.185344,117.401088,339.25504,362.174208
0000002306,3,1728428969030141400,0.047616,0.046848,0.681728,19.441408,90.412544,111.982592,339.30112,362.340608
0000001707,3,1728428970487752700,0.053248,0.052224,1.02272,19.95904,86.723584,108.066816,327.436288,350.540544
0000004203,3,1728428970996263400,0.046848,0.045568,0.64896,18.38592,93.154304,115.278592,339.177216,361.906944
0000003604,3,1728428972620509400,0.051712,0.050944,0.762368,18.924288,94.2912,115.551488,336.898304,359.943936
0000001108,3,1728428972998204200,0.045824,0.044544,0.752128,15.21024,78.29248,100.717056,319.217408,342.028032
0000003005,3,1728428974254125600,0.041472,0.040448,0.518912,19.7056,91.529472,113.552896,334.568704,357.737984
0000000509,3,1728428974892204000,0.061696,0.060416,0.600832,17.19168,83.669504,104.958208,323.223552,346.132992
0000004902,3,1728428976426563600,0.047104,0.046336,2.317056,21.09952,97.752832,118.989824,338.820864,361.984512
0000002406,3,1728428976796891000,0.213504,0.211456,3.179264,20.854784,87.965952,111.323648,329.280768,352.267264
0000004303,3,1728428978606518000,0.046848,0.04608,0.585472,19.805184,98.738176,120.653568,343.392256,366.441984
0000001807,3,1728428979081612000,0.073472,0.071936,0.614144,17.607936,86.979584,108.211712,331.252224,354.228224
0000003704,3,1728428981010150100,0.034304,0.03072,0.5504,18.344704,102.44864,125.66272,345.238784,367.616768
0000001208,3,1728428981062321400,0.046336,0.045312,0.676608,22.157056,88.78848,109.940992,324.877312,348.900608
0000003105,3,1728428982484524500,0.05248,0.051456,0.667136,21.240064,92.512512,115.470336,336.962816,359.93472
0000000609,3,1728428984055942400,0.045056,0.043776,0.637184,19.610112,87.07456,108.175104,328.273664,351.134464
0000000010,3,1728428984434699800,0.100352,0.095744,2.394368,20.89984,84.191488,105.380608,327.813888,350.814464
0000002506,3,1728428984957663700,0.04736,0.046592,0.658432,17.771776,88.623104,109.847552,326.775552,351.903744
0000004403,3,1728428986805245200,0.060928,0.059904,0.721408,21.335808,96.438528,117.768448,341.251584,364.174848
0000001907,3,1728428987576469500,0.039936,0.039168,0.541696,19.455744,83.567872,104.798208,320.068096,342.944512
0000003804,3,1728428989221977300,0.0448,0.043264,0.633344,19.583232,95.086592,116.36864,334.488832,359.190272
0000001308,3,1728428989314073300,0.0448,0.043776,0.621312,14.980352,80.039424,101.094144,321.107968,344.073728
0000003205,3,1728428990688762600,0.065792,0.064512,0.646656,18.836224,93.684224,115.2704,335.060992,357.916928
0000000709,3,1728428991942993700,0.093184,0.088832,0.708608,19.672064,87.017216,108.556288,325.4784,348.495616
0000000110,3,1728428992986950700,0.050944,0.04992,0.734976,16.257792,78.64192,100.129024,330.132224,353.632
0000002606,3,1728428993208977000,0.049408,0.048384,0.596736,18.705152,96.851968,118.019328,340.457216,363.481856
0000004503,3,1728428994837956600,0.044288,0.04352,0.494592,20.087552,98.321152,119.527168,335.902976,359.005184
0000002007,3,1728428996109397000,0.050176,0.048896,0.669184,19.010304,89.632256,110.938624,328.8896,352.052736
0000001408,3,1728428997245907000,0.06016,0.05888,0.710144,22.130944,91.288064,112.605184,337.967104,360.94592
0000003904,3,1728428997306915800,0.041472,0.040704,0.510208,15.717888,90.831616,112.190464,328.482304,353.340928
0000003305,3,1728428998811542800,0.021248,0.020736,0.607488,21.263616,94.49088,115.811072,337.62688,360.69504
0000000809,3,1728428999903275500,0.076032,0.074752,0.619264,19.402752,86.537216,107.83104,326.023424,349.388288
0000000210,3,1728429000599245000,0.05248,0.0512,0.719616,18.778624,85.128448,106.340864,327.996928,351.148032
0000002706,3,1728429001173217500,0.045056,0.044288,0.699136,19.111936,90.723584,112.066816,326.4,348.129024
0000004603,3,1728429002965005000,0.044288,0.043008,0.512256,19.092224,96.978432,118.373888,338.353152,363.538944
0000002107,3,1728429003843140900,0.04224,0.041216,0.717312,18.806528,87.506944,108.695552,330.320128,353.431296
0000001508,3,1728429005449962500,0.046336,0.045312,0.642048,21.201152,108.774912,130.12352,347.642112,370.94272
0000004004,3,1728429005503530200,0.04352,0.042496,0.729344,21.956864,96.937984,118.257408,340.724736,363.744256
0000003405,3,1728429006835190500,0.04736,0.04608,2.046976,20.859136,94.249472,117.976832,340.919808,363.9104
0000000909,3,1728429007937077500,0.039424,0.038656,0.473856,19.368192,85.024512,107.704064,323.808512,346.918144
0000000310,3,1728429008743637200,0.04352,0.04224,0.745728,22.26048,85.695488,106.942464,328.7424,352.460544
0000002806,3,1728429009157244200,0.045056,0.043776,0.600832,18.61888,87.529728,110.297088,327.209728,350.166784
0000000011,3,1728429010034993700,0.051712,0.050432,0.582656,17.984256,79.611136,102.9184,321.93024,344.784896
0000004703,3,1728429011169113300,0.046592,0.045568,2.334464,18.998528,96.643072,117.98144,343.342336,366.274048
0000002207,3,1728429011795149600,0.045824,0.0448,0.692736,18.26688,86.82368,108.012288,330.559232,356.240896
0000001608,3,1728429013433299500,0.052992,0.051968,0.619776,20.16768,87.611904,109.025792,332.62592,357.279488
0000004104,3,1728429014016667600,0.03968,0.038656,0.614144,17.324288,92.349184,114.804992,332.171008,355.0656
0000003505,3,1728429015469539800,0.04864,0.047616,0.54656,20.759808,94.19776,115.45728,336.795904,359.666432
0000001009,3,1728429016167022600,0.050944,0.050176,0.598272,20.193536,86.948352,108.146176,328.927488,351.760128
0000000410,3,1728429016963296300,0.04864,0.047616,0.803072,20.692992,88.792576,110.171648,330.548224,355.126016
0000002906,3,1728429017394517000,0.054016,0.052736,0.644608,20.418304,75.017728,96.288768,317.8112,340.93184
0000000111,3,1728429018587240700,0.057856,0.056576,0.595712,19.23328,85.420288,106.426624,331.57376,354.562816
0000004803,3,1728429019253148400,0.038912,0.038144,0.55808,17.69984,94.029056,117.150464,337.700608,361.413632
0000002307,3,1728429020230390300,0.041728,0.040704,0.576512,18.41024,89.587456,110.793984,326.64192,349.620224
0000001708,3,1728429021688002000,0.056064,0.054784,0.61696,19.88224,89.556736,110.942208,333.606144,356.562944
0000004204,3,1728429022196496000,0.042496,0.041728,0.683264,18.86208,96.85376,118.155264,339.906048,363.466496
0000003605,3,1728429023820864800,0.055808,0.054784,0.530944,21.396736,94.425856,115.536896,339.920384,362.68288
0000001109,3,1728429024198434300,0.042752,0.041728,0.630528,16.968704,81.107456,102.149632,317.615104,340.648704
0000003006,3,1728429025454395400,0.05376,0.052736,0.631808,19.338752,92.027136,113.14816,335.937024,360.465408
0000000510,3,1728429026092430600,0.07168,0.068864,0.670976,20.611072,84.530688,105.83808,330.8416,354.509312
0000000211,3,1728429026199550700,0.047616,0.046336,0.542208,17.450752,78.298112,99.504128,316.484352,339.289344
0000004903,3,1728429027626868700,0.050432,0.049408,0.553728,20.958464,101.64736,122.99392,350.04544,372.968192
0000002407,3,1728429027996345600,0.046848,0.045568,1.76512,18.853376,87.973376,109.442048,328.493056,351.308032
0000004304,3,1728429029806802400,0.048384,0.04736,0.649984,20.003328,96.482816,117.772288,335.43936,358.51904
0000001808,3,1728429030281805800,0.04352,0.043008,0.516864,16.424448,81.801728,103.15392,325.436928,348.615424
0000003705,3,1728429032210465000,0.041984,0.04096,0.553728,19.571712,103.53408,124.65408,349.49888,372.46592
0000001209,3,1728429032262624500,0.04608,0.045056,0.640256,20.721408,88.024064,109.704448,324.936192,347.775488
0000003106,3,1728429033684851200,0.0512,0.050176,0.571136,19.651328,94.26048,115.510016,336.554496,359.700992
0000000311,3,1728429034343835100,0.047616,0.046592,0.704512,17.49248,79.309312,100.67968,316.199168,339.095552
0000000610,3,1728429035256273700,0.059904,0.059136,0.73984,19.770624,86.086656,107.474432,326.64576,349.550336
0000000012,3,1728429035635248600,0.046848,0.045568,0.571392,20.81792,87.477504,108.801536,328.916736,352.354816
0000002507,3,1728429036158025000,0.048896,0.047616,0.779776,18.879232,89.234176,112.275712,334.385408,357.263616
0000004404,3,1728429038005534000,0.0448,0.043776,0.886272,20.465408,99.631616,120.864256,350.29504,373.135104
0000001908,3,1728429038776702200,0.094208,0.092928,0.711936,19.817984,88.13568,109.366016,334.811136,357.66912
0000003805,3,1728429040422305000,0.056832,0.055552,0.63104,18.860544,92.1216,115.227136,334.804736,357.867776
0000001309,3,1728429040514357500,0.041472,0.040448,2.193152,18.0864,82.425088,103.681536,322.025472,344.864768
0000003206,3,1728429041888990700,0.041216,0.03968,0.674304,20.379904,92.484096,115.323904,332.180992,355.214336
0000000411,3,1728429042563500000,0.052224,0.0512,0.762112,18.984192,82.903552,104.329728,323.775744,346.4704
0000000710,3,1728429043143295200,0.04992,0.04864,2.21056,21.252352,85.609216,106.80192,326.962688,349.808128
0000000112,3,1728429044187479300,0.049408,0.047872,0.740864,19.149568,83.864576,105.352192,335.6608,358.660096
0000002607,3,1728429044409174800,0.04608,0.045056,0.672768,19.598336,103.287552,124.612864,348.035328,370.83776
0000004504,3,1728429046038220800,0.054528,0.053248,0.701952,21.424128,96.451584,117.631232,341.138944,364.104448
0000002008,3,1728429047309607400,0.045056,0.044032,0.541696,19.43424,91.673088,112.918272,339.027456,362.064896
0000001409,3,1728429048446047000,0.044032,0.043264,0.46208,19.46752,92.328448,113.53216,336.245248,359.282432
0000003905,3,1728429048507198000,0.059136,0.0576,0.662784,22.252544,94.9504,116.408576,336.541952,359.431424
0000003306,3,1728429050011874800,0.04608,0.045056,0.778752,19.611136,92.329472,113.527296,328.310784,352.692992
0000000810,3,1728429051103463700,0.055808,0.054784,0.7488,21.606144,87.10272,108.385792,327.344384,350.111488
0000000511,3,1728429051692778800,0.044288,0.043264,0.601088,17.7536,80.722176,101.981696,321.448704,344.695808
0000000212,3,1728429051799840500,0.045056,0.044288,1.831936,17.164288,74.745344,95.97184,315.629824,338.633472
0000002707,3,1728429052373353700,0.030464,0.029696,0.500736,17.143808,87.204352,108.645632,329.275392,352.258304
0000004604,3,1728429054165218300,0.043264,0.041984,0.763904,20.024576,99.048192,120.587264,335.956992,358.824704
0000002108,3,1728429055045261000,0.043776,0.042496,0.743168,18.308096,88.626944,109.7152,327.20384,350.322176
