gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001506,1,1728451823140081000,0.04864,0.04736,0.704768,47.232768,161.075712,182.304512,554.892032,577.827584
0000003403,1,1728451824599946500,0.059648,0.058368,0.698112,58.345984,192.011776,213.34016,590.90176,613.805824
0000000308,1,1728451825449631700,0.048896,0.047616,2.931968,41.433856,150.885632,172.008704,568.990976,591.857664
0000000907,1,1728451825802860300,0.045056,0.044032,0.683264,66.449152,158.40768,179.309824,566.158848,591.085312
0000002804,1,1728451826175073800,0.042496,0.041728,0.848128,53.915136,157.322496,178.72256,567.026688,590.131968
0000002205,1,1728451828688494600,0.048128,0.047104,0.641792,53.119488,177.456128,198.70336,591.474176,614.495232
0000004701,1,1728451829915937300,0.083456,0.08192,0.823552,63.88992,202.089472,223.586048,600.440064,623.131392
0000004102,1,1728451830149308000,0.046848,0.045824,0.640256,56.717312,222.221312,243.485952,626.084864,649.2096
0000001606,1,1728451831148268300,0.040192,0.039424,0.637184,48.032256,178.423808,199.477248,579.225088,602.152448
0000003503,1,1728451832758874400,0.047616,0.046848,0.531968,60.052736,202.43712,223.745536,613.396736,636.347392
0000000408,1,1728451833260648000,0.06144,0.059904,0.789504,43.976704,131.286016,152.674304,530.850816,553.889792
0000001007,1,1728451833749372200,0.050432,0.049408,0.591104,42.74432,188.881408,210.134272,596.713984,619.128064
0000002904,1,1728451834219255800,0.04864,0.047616,0.742656,53.566976,163.7376,186.035968,570.995456,594.236928
0000002305,1,1728451837272299300,0.044544,0.04352,0.785408,52.357376,159.38176,180.956672,562.83776,587.018496
0000004801,1,1728451838049040400,0.065536,0.064256,0.76032,64.497408,174.948864,196.317696,595.142912,618.101504
0000004202,1,1728451838262269000,0.068096,0.067328,0.562176,65.735424,205.762304,227.01824,611.052288,633.722624
0000001706,1,1728451839252372000,0.046336,0.045056,0.632064,49.98912,159.826688,181.195776,568.853248,591.680256
0000003603,1,1728451840912166400,0.048384,0.047616,0.534016,60.335616,182.43456,203.726336,575.241216,598.2976
0000000508,1,1728451841563007700,0.054016,0.05248,0.666368,41.03808,157.079296,178.312704,549.50144,572.431616
0000003004,1,1728451842305357600,0.043008,0.04224,1.857536,56.063744,152.795648,173.953792,570.816256,593.767936
0000001107,1,1728451842392822800,0.04608,0.0448,0.487168,46.004992,166.138368,187.532544,563.15264,586.632448
0000002405,1,1728451844818989300,0.04864,0.047872,0.548352,52.780032,205.236992,226.40768,598.599168,622.61632
0000004901,1,1728451846206366700,0.053248,0.05248,0.92928,68.26368,197.254144,218.309376,629.23648,652.233472
0000004302,1,1728451846463575000,0.046592,0.045568,0.66176,59.806464,187.260672,208.4544,595.221248,618.214144
0000001806,1,1728451847810787000,0.046336,0.045568,0.638976,50.733312,173.691648,194.987776,576.790272,598.603008
0000003703,1,1728451849090037800,0.048384,0.047616,0.47232,59.254272,221.170944,242.45504,651.061248,675.571456
0000000608,1,1728451849708456400,0.041728,0.040704,0.54656,39.84384,181.649664,204.766464,590.5984,613.523712
0000001207,1,1728451849883243800,0.042496,0.041472,0.64,43.705856,155.333888,176.565248,546.099456,568.804096
0000003104,1,1728451850437101800,0.04096,0.040192,0.758784,54.207744,189.1712,212.223744,597.405184,620.15104
0000000009,1,1728451852285677300,0.116736,0.115456,0.858368,39.33312,136.475136,157.991936,538.498304,561.42976
0000002505,1,1728451852988592600,0.043264,0.04224,1.525248,49.749504,168.103168,189.642496,595.616,618.357504
0000004402,1,1728451854583075600,0.046336,0.045312,0.51456,63.308544,210.219776,231.298304,636.712448,659.79648
0000001906,1,1728451856004081000,0.051456,0.050432,0.617472,48.425728,170.066688,191.21792,566.917376,589.660928
0000003803,1,1728451857103828200,0.065024,0.063744,0.802816,60.335872,206.262528,228.967936,611.144192,634.451968
0000001307,1,1728451858089687800,0.1024,0.10112,0.906752,46.534656,158.725376,179.982592,560.00896,582.944768
0000000708,1,1728451858320228600,0.04736,0.046336,0.568832,38.596352,121.755136,144.997376,540.754688,564.084992
0000003204,1,1728451858440342500,0.038144,0.037376,0.567552,54.579456,157.827072,179.135744,557.45664,580.446208
0000000109,1,1728451860340787200,0.050688,0.049664,0.66048,40.191488,183.96544,205.978368,586.217472,609.154048
0000002605,1,1728451861176697900,0.067328,0.066304,0.5312,53.28128,167.234816,188.667136,564.454912,587.318016
0000004502,1,1728451862767035600,0.047872,0.046592,0.720896,63.639296,210.836992,232.193792,631.298816,654.070272
0000002006,1,1728451863579545600,0.041728,0.040704,0.573696,50.075392,182.39488,205.85216,590.63424,613.864192
0000003903,1,1728451865359669500,0.100864,0.099584,0.675328,62.699776,192.634368,213.913856,588.781056,611.416064
0000001407,1,1728451866308086300,0.106752,0.105472,0.853504,49.698304,147.400704,170.710272,543.301376,566.463488
0000003304,1,1728451867215979500,0.044032,0.043008,2.486528,57.852672,200.874752,223.33696,616.073728,638.533632
0000000209,1,1728451868465133300,0.077568,0.076544,0.751616,39.702784,157.735424,178.849536,541.80992,564.896
0000000808,1,1728451868934479400,0.049664,0.048384,0.75136,43.103488,146.59072,167.804928,559.71072,582.543104
0000002705,1,1728451869236889600,0.051456,0.050432,1.338368,53.19296,167.567872,188.932864,569.011968,591.750656
0000002106,1,1728451871714269200,0.049152,0.048128,0.601088,50.571008,190.053888,212.843776,597.290496,619.985664
0000004602,1,1728451872334872800,0.043264,0.041984,0.59776,66.185216,221.574656,242.778368,655.780864,678.759936
0000004003,1,1728451873685029400,0.04608,0.045312,0.853504,65.180672,208.98816,230.352384,612.1984,635.019776
0000001507,1,1728451874340263200,0.050944,0.04992,0.618752,46.240256,180.80512,202.199552,586.118656,609.169408
0000003404,1,1728451875800116500,0.047616,0.046592,2.286848,57.921792,161.714688,182.931456,573.240064,596.255488
0000000309,1,1728451876649897700,0.040192,0.039168,0.459776,39.388928,163.288832,187.023616,565.965056,589.067776
0000000908,1,1728451877003102500,0.04992,0.048384,0.694784,42.523392,129.474048,152.734208,516.185088,539.0208
0000002805,1,1728451877375314000,0.0448,0.04352,0.700928,50.632448,128.015104,149.241088,539.928576,562.84032
0000002206,1,1728451879888824300,0.047616,0.046848,0.792832,50.813184,162.593024,183.685632,551.992576,574.7968
0000004702,1,1728451881116106800,0.051712,0.050944,0.813056,66.066176,239.244544,260.601856,642.26688,666.52288
0000004103,1,1728451881349570300,0.047872,0.046592,1.584128,57.734144,194.000128,215.50848,592.623616,615.871488
0000001607,1,1728451882348444000,0.053248,0.05248,0.644864,50.069248,143.540992,164.941568,545.327872,569.752832
0000003504,1,1728451883959082800,0.062208,0.060672,0.612608,56.980992,232.866048,255.40992,640.541696,663.36128
0000000409,1,1728451884460924200,0.044288,0.043264,0.672512,38.782976,148.175616,169.517568,554.408192,577.392384
0000001008,1,1728451884949610200,0.047616,0.046592,0.718336,43.58144,169.570048,190.8992,570.694144,593.661184
0000002905,1,1728451885419533800,0.045056,0.043776,0.58368,56.081152,181.581312,202.8864,584.863488,607.55328
0000002306,1,1728451888472512800,0.053504,0.05248,0.62848,53.410816,196.350208,217.605632,621.77152,644.739584
0000004802,1,1728451889249261000,0.04608,0.045056,0.657408,62.920192,198.691072,219.840256,606.526976,629.4976
0000004203,1,1728451889462518000,0.049664,0.04864,0.734208,57.181184,189.808384,211.018752,595.724032,617.729024
0000001707,1,1728451890452493800,0.030464,0.02944,0.711168,45.910784,141.792768,163.00416,545.44128,568.384512
0000003604,1,1728451892112399600,0.044032,0.043008,0.65408,59.899136,184.254464,206.968576,599.95776,622.79808
0000000509,1,1728451892763246800,0.049152,0.048128,1.102336,39.779072,156.419328,177.758464,565.72032,590.598144
0000003005,1,1728451893505616600,0.045824,0.0448,0.665088,52.868608,155.1424,176.338432,565.030912,587.091456
0000001108,1,1728451893593072000,0.043264,0.04224,0.56704,43.082752,135.423232,156.766208,530.336512,554.3424
0000002406,1,1728451896019145500,0.046592,0.045568,0.694016,51.041536,144.881408,166.16448,537.921792,560.639488
0000004902,1,1728451897406692000,0.084224,0.0832,0.546048,54.381568,151.130112,172.379136,556.369664,578.859264
0000004303,1,1728451897663756800,0.036608,0.03584,0.428288,48.80512,162.755328,185.759744,573.268736,596.172288
0000001807,1,1728451899010785300,0.020992,0.02048,0.583936,47.291136,168.87808,189.965568,571.59296,595.762432
0000003704,1,1728451900290320100,0.04608,0.045056,0.804608,58.200832,202.322176,223.672832,607.528448,630.145792
0000000609,1,1728451900908861200,0.043776,0.043008,0.490496,40.7936,159.479552,180.740608,564.112384,586.503936
0000001208,1,1728451901083494700,0.044544,0.04352,0.619776,42.443008,139.498496,160.203776,523.148032,546.206464
0000003105,1,1728451901637421800,0.044032,0.043008,0.757504,55.549696,165.733888,187.002624,579.307264,601.841664
0000000010,1,1728451903485989600,0.04736,0.046336,0.84096,38.089984,173.277952,196.825856,574.01088,596.982016
0000002506,1,1728451904188917000,0.044032,0.043008,0.63872,49.19168,206.101248,227.433984,612.815616,636.550912
0000004403,1,1728451905783319600,0.042752,0.041984,0.545792,65.916928,194.7392,215.926784,599.57504,624.234496
0000001907,1,1728451907204280000,0.04864,0.04736,0.731648,51.198976,163.517696,184.883712,550.907136,574.210048
0000003804,1,1728451908303969500,0.064,0.062976,0.703744,61.152,168.358912,189.556736,592.657408,615.782656
0000001308,1,1728451909289980400,0.052736,0.051456,2.277376,45.812992,159.193344,180.46464,570.442496,593.652736
0000000709,1,1728451909520484000,0.0448,0.043776,0.699136,38.799104,169.253632,190.52032,581.330176,604.06784
0000003205,1,1728451909640621300,0.045568,0.044544,0.600832,57.351936,171.18848,192.384512,583.756032,607.589888
0000000110,1,1728451911541068300,0.051456,0.050688,0.593664,38.42688,149.379072,170.687744,546.548224,569.422848
0000002606,1,1728451912377014500,0.04224,0.041472,0.590336,51.530496,183.147008,204.460032,595.37536,618.622976
0000004503,1,1728451913967328000,0.045312,0.044032,0.628224,64.661504,222.305024,243.54688,629.782272,652.916224
0000002007,1,1728451914779750400,0.06656,0.065792,0.54784,47.456512,164.38912,185.571328,579.932928,602.95936
0000003904,1,1728451916559940900,0.049408,0.048128,0.592384,59.760896,211.490048,232.796416,614.920448,637.877248
0000001408,1,1728451917508350200,0.045056,0.044288,0.572416,43.263232,128.299264,149.428736,530.072576,553.074432
0000003305,1,1728451918416215800,0.039424,0.038656,0.43264,57.335552,205.389568,226.660352,613.261056,638.005248
0000000210,1,1728451919665346300,0.042496,0.041472,1.24672,40.986624,149.897728,171.238144,555.010304,578.069248
0000000809,1,1728451920134707200,0.092672,0.091392,1.186816,45.399296,164.940544,186.230784,568.272128,591.515904
0000002706,1,1728451920437157000,0.050944,0.050176,0.849152,49.248,155.522304,176.717568,565.352192,589.77408
0000002107,1,1728451922914553900,0.052224,0.0512,0.696064,51.76704,146.749952,167.576832,546.381312,569.336832
0000004603,1,1728451923535124200,0.070144,0.068864,2.436864,63.491584,196.856832,218.4,604.042496,626.815744
0000004004,1,1728451924885235500,0.06784,0.065792,0.771584,62.147328,181.466112,202.80704,590.720256,613.607424
0000001508,1,1728451925540484600,0.052224,0.051456,0.615424,44.946432,152.064,173.28896,553.719552,576.580096
0000003405,1,1728451927000394800,0.045312,0.044288,0.57088,50.417408,171.94624,193.401344,580.664832,603.552256
0000000310,1,1728451927850083800,0.042752,0.041728,0.589568,39.129088,173.017088,194.140416,580.373504,603.10528
0000000909,1,1728451928203384300,0.043776,0.042752,0.670208,42.009344,145.387776,166.501376,553.094656,575.958784
0000002806,1,1728451928575574500,0.041216,0.040192,0.559872,53.39008,201.137152,222.573568,610.902016,633.8496
0000000011,1,1728451929086234000,0.043008,0.041728,0.523264,38.085376,126.398208,148.719872,527.878656,550.948608
0000002207,1,1728451931088950300,0.044032,0.043008,0.828672,50.708736,169.992192,191.705088,544.146688,567.017216
0000004703,1,1728451932316272600,0.046848,0.045312,0.68608,63.368192,186.545408,207.88736,605.327104,628.066304
0000004104,1,1728451932549851400,0.047616,0.046592,0.75776,58.349568,171.364096,192.718592,586.186496,609.063168
0000001608,1,1728451933548797000,0.04352,0.042496,0.61312,46.317312,193.510912,214.791936,603.958272,627.284992
0000003505,1,1728451935159377000,0.077824,0.0768,0.601344,56.575488,194.097152,215.22304,605.935872,628.733696
0000000410,1,1728451935661214500,0.048128,0.047104,0.793088,40.7104,130.307328,151.395584,531.067392,555.578112
0000001009,1,1728451936149931500,0.050432,0.049408,0.748288,43.266304,137.57056,158.864128,539.82976,562.672384
0000002906,1,1728451936619810600,0.057088,0.056064,0.621312,54.671104,157.017344,178.330368,570.21952,592.986624
0000000111,1,1728451937141310500,0.052736,0.051456,0.587776,37.776128,175.816448,197.193728,560.351488,583.173888
0000002307,1,1728451939672859000,0.0448,0.04352,0.565248,52.106752,170.558208,193.627904,567.578624,590.6432
0000004803,1,1728451940449510700,0.048128,0.04736,2.365952,64.911104,196.76032,218.332928,600.318976,623.360256
0000004204,1,1728451940662701600,0.076544,0.075264,2.96704,60.616448,201.6704,224.35456,609.876736,633.1456
0000001708,1,1728451941652898800,0.059136,0.058112,1.190912,47.766784,165.880832,187.117056,580.100096,603.161344
0000003605,1,1728451943312830500,0.072448,0.071168,0.62464,57.27744,211.213568,232.57216,632.150528,654.921472
0000000510,1,1728451943963507700,0.040192,0.039424,0.545536,40.64768,151.674624,173.018368,552.450048,575.136512
0000003006,1,1728451944705882400,0.047616,0.046592,1.012224,54.330112,153.106688,175.27552,562.665216,586.006016
0000001109,1,1728451944793333500,0.045824,0.0448,0.54912,40.078592,148.569088,169.773312,544.27904,567.139328
0000000211,1,1728451945265588700,0.0384,0.037376,0.676608,39.084288,125.565696,148.34944,527.312896,550.19392
0000002407,1,1728451947219422200,0.050176,0.049408,0.550144,53.272064,158.347008,179.67616,580.688896,603.488
0000004903,1,1728451948606966500,0.044032,0.042752,0.675072,66.860288,227.719936,249.10336,640.062976,662.982144
0000004304,1,1728451948864073000,0.043008,0.041984,0.546304,64.511744,214.9632,235.89376,622.124544,645.230336
0000001808,1,1728451950210998500,0.04096,0.03968,0.59392,48.11648,178.408704,199.519744,579.777792,602.664704
0000003705,1,1728451951490499600,0.03328,0.032768,0.382208,57.955584,206.462976,227.704576,604.612608,627.704832
0000000610,1,1728451952109061000,0.050432,0.049152,1.927936,50.221056,177.219328,198.478848,584.504064,607.691776
0000001209,1,1728451952283686100,0.091392,0.090368,0.647936,42.943488,160.671744,181.880064,576.637696,599.641344
0000003106,1,1728451952837631700,0.044032,0.042752,0.722432,55.79648,180.677888,201.908992,607.24608,630.0672
0000000311,1,1728451953450391600,0.048384,0.04736,0.670208,38.715392,139.974656,161.1776,538.05312,561.144832
0000000012,1,1728451954686485200,0.04864,0.047872,1.217024,39.926016,139.732736,161.059584,544.263424,567.300864
0000002507,1,1728451955389169000,0.09088,0.089344,0.754944,49.849344,181.570816,203.674112,590.526464,613.410816
0000004404,1,1728451956983597800,0.040192,0.039424,0.539904,61.694464,196.06272,217.322752,574.206208,596.39936
0000001908,1,1728451958404571600,0.047616,0.046848,0.605184,48.514816,171.490048,193.432832,575.65568,598.632448
0000003805,1,1728451959504222200,0.050176,0.049152,0.66304,59.135744,171.748352,193.064192,587.128832,610.270976
0000001309,1,1728451960490235400,0.053504,0.05248,0.6912,45.012992,151.548416,174.3296,547.532032,570.599936
0000000710,1,1728451960720793600,0.045312,0.044032,0.537344,39.002624,174.220544,195.48416,574.453504,597.499392
0000003206,1,1728451960840921000,0.040192,0.039424,0.473088,58.884352,161.910528,185.397248,574.52032,597.110784
0000000411,1,1728451961261422800,0.049152,0.048128,0.49536,41.261312,128.125184,149.265664,507.180032,530.23872
0000000112,1,1728451962741620700,0.049664,0.04864,0.63616,41.088,143.010304,164.20736,543.405312,566.52544
0000002607,1,1728451963577279000,0.049408,0.048384,2.0928,51.880448,174.314752,195.690752,573.902848,596.784896
0000004504,1,1728451965167618800,0.04352,0.042496,0.569088,64.632576,212.883712,234.450176,610.799104,633.778176
0000002008,1,1728451965979934000,0.040192,0.039168,2.322944,52.3136,171.209472,192.505856,575.504384,599.220992
0000003905,1,1728451967760241400,0.051456,0.050432,0.77056,59.846656,180.1088,201.313792,582.997504,605.708032
0000001409,1,1728451968708632600,0.053248,0.051968,2.336512,46.604544,168.24064,189.571328,570.73536,593.676032
0000000511,1,1728451969563812400,0.0512,0.04992,0.751872,40.005888,122.084096,143.2128,532.82432,555.679488
0000003306,1,1728451969616439800,0.03712,0.036096,0.684032,61.201152,197.333504,219.76704,606.050304,628.88192
0000000212,1,1728451970865931000,0.050176,0.048896,0.500736,39.780096,169.056,192.111104,577.641984,600.739072
0000000810,1,1728451971335000000,0.057088,0.055552,0.797952,42.315776,132.89984,155.94496,540.896,563.686656
