gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000004002,1,1728450011662940000,0.060928,0.059392,0.70528,58.656256,209.04064,230.198784,607.952128,630.843136
0000000907,1,1728450013123961900,0.042496,0.041728,0.583936,44.188928,152.858624,174.212352,568.27008,593.398272
0000003403,1,1728450013138170000,0.022784,0.022272,0.534528,57.878784,161.194496,182.539264,570.175744,593.204736
0000002804,1,1728450015609134300,0.047872,0.046848,0.703744,55.430144,193.381632,214.670336,607.296768,630.195456
0000000308,1,1728450016093227800,0.048128,0.047104,0.788224,41.034752,133.048832,154.311936,542.883328,565.988608
0000004701,1,1728450017444487000,0.052224,0.0512,0.704,48.514304,150.8544,173.450496,558.668032,581.566976
0000002205,1,1728450018023922700,0.046848,0.045824,0.64512,54.511104,170.497792,191.975936,579.483904,602.377216
0000004102,1,1728450019798982000,0.058112,0.056576,0.712192,61.429504,170.172672,191.3856,585.974784,608.877568
0000001606,1,1728450019898703000,0.079616,0.078592,0.515584,44.760576,149.107456,170.489088,552.11008,575.075328
0000003503,1,1728450021242650400,0.028416,0.026624,0.509184,56.378112,215.528448,236.205824,621.591296,644.854016
0000001007,1,1728450021907138000,0.045824,0.045056,0.562432,41.682432,178.126848,199.1424,583.839488,608.276992
0000002904,1,1728450023664449300,0.050688,0.049664,0.55424,54.05824,190.616064,213.02784,599.798272,622.599936
0000000408,1,1728450024075063000,0.043776,0.042496,0.745984,39.311616,122.205696,146.154496,528.212992,551.158784
0000004801,1,1728450025446186000,0.060416,0.05888,0.816896,66.933248,181.746688,203.177216,595.446784,618.482688
0000002305,1,1728450026669941000,0.050432,0.049664,0.491264,51.55456,190.491136,211.862272,608.941568,631.240192
0000001706,1,1728450027703505200,0.040192,0.039168,0.532736,47.4176,134.076672,157.54496,538.560256,561.56416
0000004202,1,1728450027849508000,0.069888,0.06912,0.66688,58.580992,199.462144,220.784896,612.781312,635.917312
0000003603,1,1728450029350902300,0.044288,0.043008,0.475904,59.9488,161.718528,183.019776,599.666944,623.039744
0000001107,1,1728450030350996000,0.057856,0.056832,0.789504,43.687168,168.200448,189.481472,577.152,600.91648
0000003004,1,1728450031763070500,0.044288,0.043264,0.603136,53.98528,181.891328,203.0848,589.206528,612.206336
0000000508,1,1728450031891522000,0.040704,0.039936,0.609024,37.327616,149.39136,170.474752,543.16288,566.294784
0000004901,1,1728450033692847600,0.047872,0.046848,0.530688,71.632128,199.189248,220.513536,610.453504,633.536768
0000002405,1,1728450034394661400,0.041984,0.041216,0.586752,52.654336,190.739456,212.19584,601.147136,623.841792
0000001806,1,1728450035860458800,0.04992,0.04864,0.704256,48.767488,136.814848,159.410688,545.508864,568.178688
0000004302,1,1728450035879295700,0.046848,0.045568,0.701952,60.322816,201.97632,223.172864,609.643264,632.548096
0000003703,1,1728450037421118200,0.046848,0.045824,0.520448,61.923072,163.377408,184.68224,598.130176,621.319424
0000001207,1,1728450038650065700,0.052992,0.052224,0.759552,44.208896,166.87488,188.155648,586.340096,611.244288
0000003104,1,1728450039897024000,0.086784,0.085504,0.682496,57.41312,189.749248,211.00544,587.898112,610.79168
0000000608,1,1728450040163549000,0.043008,0.041728,0.71296,42.244864,155.69152,176.957184,556.226816,579.202048
0000002505,1,1728450042404893400,0.054016,0.052992,0.585984,52.2816,165.90464,187.124736,569.614336,592.496896
0000000009,1,1728450042983698200,0.089856,0.088576,0.59648,29.850624,115.193856,136.288512,520.961792,543.859456
0000001906,1,1728450044023449900,0.040448,0.039168,0.738048,52.843776,167.533824,189.022208,574.549504,597.423104
0000004402,1,1728450044594292000,0.045312,0.044032,0.606464,61.658624,175.414272,196.777216,608.804352,632.162816
0000001307,1,1728450046503049700,0.053504,0.052224,0.555264,47.576064,150.245376,171.458048,561.21088,584.231936
0000003803,1,1728450046652653000,0.040704,0.039424,0.610816,57.05088,158.630144,179.842048,577.625088,600.726784
0000003204,1,1728450048028351500,0.062976,0.061696,0.72448,54.726912,199.98464,223.162624,586.077952,609.12256
0000000708,1,1728450048337993500,0.04864,0.047616,0.5504,42.370048,159.040768,180.357888,564.510976,589.947392
0000002605,1,1728450050495572500,0.07168,0.070144,0.72704,54.859264,200.210176,223.24352,609.073408,631.822848
0000000109,1,1728450051011659500,0.091392,0.090112,0.735744,37.156608,136.150272,157.346048,564.638976,587.612928
0000002006,1,1728450051954254600,0.040448,0.039424,0.643584,46.794496,179.100928,200.290816,587.7568,610.832384
0000004502,1,1728450052313595000,0.03712,0.036096,0.46208,63.254784,184.956928,206.318848,593.389056,616.418048
0000003903,1,1728450054640584200,0.053504,0.05248,0.56192,58.541312,185.554688,208.769792,594.733056,617.50656
0000001407,1,1728450054786819300,0.042752,0.041728,0.512512,45.764608,138.497024,159.601152,529.963008,552.74752
0000003304,1,1728450056274934000,0.066304,0.064768,0.674304,58.30912,211.686656,234.62272,609.980928,632.56192
0000000808,1,1728450056341461500,0.036352,0.035328,0.642304,38.198784,152.33024,175.327232,535.685376,557.666048
0000002705,1,1728450058646543000,0.066048,0.064,0.92288,55.093504,197.600256,218.934016,605.971456,628.231424
0000000209,1,1728450058964583400,0.04224,0.03968,0.698112,39.542784,123.857408,145.060352,534.454016,557.970176
0000004602,1,1728450060446974500,0.047616,0.046592,0.656896,63.641344,221.773568,243.06816,636.909824,659.706112
0000002106,1,1728450061696823000,0.0512,0.04992,0.544,49.47712,144.575488,166.514176,550.524672,573.459712
0000001507,1,1728450062772214000,0.052224,0.0512,0.731904,45.421056,164.02688,185.263616,582.925568,607.254784
0000004003,1,1728450062863210500,0.037632,0.036352,0.67072,57.680896,181.26464,202.724864,584.444672,609.037056
0000000908,1,1728450064324259600,0.041472,0.040448,0.521984,43.301632,152.83584,174.013696,565.094144,588.081664
0000003404,1,1728450064338481000,0.034816,0.033792,0.558848,55.387392,169.639168,190.89408,577.463552,600.65792
0000002805,1,1728450066809426200,0.04992,0.049152,0.558592,55.47392,174.74944,196.281344,559.207936,582.057984
0000000309,1,1728450067293348600,0.037888,0.036608,0.63744,38.730752,135.638528,156.989696,535.298304,557.257984
0000004702,1,1728450068644825900,0.05504,0.054016,0.61056,64.31872,217.54496,238.817792,639.653376,662.612992
0000002206,1,1728450069224163600,0.046848,0.04608,0.693248,53.693184,167.750144,188.973056,568.711168,593.065216
0000004103,1,1728450070999165400,0.045056,0.043776,0.627712,62.173696,166.97856,188.355328,551.786752,574.9248
0000001607,1,1728450071098985500,0.059136,0.058112,1.56928,46.749184,161.410304,182.499584,524.180992,546.030848
0000003504,1,1728450072443033600,0.043264,0.04224,0.564224,59.971072,196.293888,217.587712,592.531968,615.328256
0000001008,1,1728450073107260200,0.025088,0.024576,0.44288,41.187328,162.064128,183.247616,588.311296,611.116288
0000002905,1,1728450074864779300,0.049664,0.04864,0.684032,55.137536,159.639552,181.014272,571.691264,594.749696
0000000409,1,1728450075275320800,0.056576,0.054784,0.628736,39.882496,135.493632,156.799232,539.05408,561.908736
0000004802,1,1728450076646395600,0.05376,0.05248,0.768768,67.742464,213.231872,234.598912,634.701568,657.598464
0000002306,1,1728450077870225700,0.044288,0.04352,0.600832,53.402368,178.646272,199.872,584.891136,607.835904
0000001707,1,1728450078903709000,0.103424,0.102656,0.6016,52.761856,176.1152,197.250304,580.979456,605.16096
0000004203,1,1728450079049865200,0.04864,0.04736,0.713984,60.147968,200.128512,221.4848,618.800128,641.377536
0000003604,1,1728450080551078400,0.052992,0.052224,0.537088,57.609216,203.821568,225.168128,617.140992,640.182784
0000001108,1,1728450081551295200,0.043776,0.042496,0.55936,43.226624,171.170816,192.69888,573.856,596.669184
0000003005,1,1728450082963333400,0.046336,0.045568,0.561408,55.80032,173.484032,194.688768,584.142336,607.439616
0000000509,1,1728450083091808300,0.047104,0.04608,0.427776,41.040128,133.1136,154.247168,541.382144,564.591616
0000004902,1,1728450084892869400,0.046336,0.045568,0.466432,67.26272,210.90944,232.285184,615.377152,638.527744
0000002406,1,1728450085594879000,0.043008,0.041984,0.599808,51.201792,198.727936,220.021248,604.284672,627.300864
0000001807,1,1728450087060796700,0.050432,0.049408,0.702976,47.982592,164.260864,185.623296,538.393344,561.7728
0000004303,1,1728450087079572000,0.047616,0.046592,2.734336,60.36096,220.077824,241.39008,598.055424,620.727296
0000003704,1,1728450088621318000,0.0384,0.037632,1.121792,58.657536,211.036416,232.308224,617.025792,639.820032
0000001208,1,1728450089850320400,0.04864,0.04736,0.720384,43.628288,196.803072,219.195904,602.007296,624.873216
0000003105,1,1728450091097299000,0.053504,0.05248,0.626432,57.709824,196.221952,217.488384,590.005248,612.683264
0000000609,1,1728450091363666700,0.028416,0.02816,1.152512,36.987392,142.225152,163.110144,552.32896,576.20096
0000002506,1,1728450093605124000,0.04224,0.041472,0.78208,55.108096,208.391168,229.6448,611.858944,636.541696
0000000010,1,1728450094183953700,0.045056,0.044032,0.680192,34.473728,143.247872,164.590336,539.05536,561.949696
0000001907,1,1728450095223687400,0.09856,0.09728,0.581888,48.584448,161.523456,182.70848,572.042496,595.284992
0000004403,1,1728450095794532900,0.050176,0.04864,0.683264,66.407936,188.567552,209.844224,591.341312,615.545856
0000001308,1,1728450097703349500,0.0448,0.044032,0.675328,48.084992,185.406976,206.242048,575.922176,599.085312
0000003804,1,1728450097852946700,0.041472,0.040448,0.957696,59.379968,212.366592,233.642496,629.050624,651.81184
0000003205,1,1728450099228600300,0.056832,0.055808,0.662016,56.310272,190.408704,211.586304,594.808576,618.870528
0000000709,1,1728450099538285000,0.045568,0.0448,0.5504,40.19968,165.018624,186.347776,566.833408,589.737728
0000002606,1,1728450101695892000,0.053504,0.05248,0.659968,55.770624,207.016192,228.054272,606.39744,630.538496
0000000110,1,1728450102212033000,0.045056,0.044032,0.550144,38.61632,133.469184,154.761216,540.739328,563.649792
0000002007,1,1728450103154583000,0.046848,0.045824,2.016,52.237056,154.460672,176.292864,559.652096,582.679808
0000004503,1,1728450103513967600,0.054528,0.053504,0.813568,64.297984,172.494848,193.60896,577.196544,599.639296
0000003904,1,1728450105840886800,0.0448,0.044032,0.473344,59.300096,197.401344,218.806272,620.452608,644.164096
0000001408,1,1728450105987090000,0.045312,0.044288,0.445696,43.481856,186.296064,207.713536,592.78592,615.926784
0000003305,1,1728450107475211000,0.050688,0.049664,0.994048,38.143744,137.682944,158.74816,562.203904,585.798144
0000000809,1,1728450107541770500,0.042496,0.041472,0.472064,36.427264,121.422848,142.686976,527.920128,551.039232
0000002706,1,1728450109846845200,0.047616,0.046336,0.583168,52.825856,178.30528,199.411712,590.499584,613.230592
0000000210,1,1728450110164973600,0.1024,0.10112,3.037184,37.844736,137.42592,158.710272,538.024192,563.225088
0000004603,1,1728450111647170000,0.04096,0.039936,0.484608,63.902464,196.647168,217.88672,605.030912,629.09952
0000002107,1,1728450112896917500,0.046592,0.045568,0.450816,48.355584,163.571712,184.774144,588.645888,611.66976
0000001508,1,1728450113972455000,0.043264,0.041984,0.722432,45.527808,134.107136,155.45472,540.728832,563.708928
0000004004,1,1728450114063549200,0.039936,0.038656,0.630528,57.23264,174.147072,195.61472,572.592384,595.351808
0000000909,1,1728450115524483000,0.047616,0.046592,0.611072,42.787328,130.784768,152.016384,534.473984,557.411328
0000003405,1,1728450115538874000,0.060672,0.059392,0.55552,52.375808,158.61632,179.693056,580.096768,602.76864
0000002806,1,1728450118009683700,0.112896,0.101888,0.770816,55.31776,169.897216,191.16544,576.911104,599.635456
0000000310,1,1728450118493647400,0.042752,0.04096,0.619776,40.751872,132.640512,153.768704,562.251264,585.357312
0000000011,1,1728450119784236300,0.055808,0.05504,0.837888,38.749184,148.671488,169.910016,548.900352,572.090624
0000004703,1,1728450119845051000,0.041984,0.040448,0.57728,86.749696,213.941248,235.163392,624.040448,648.591104
0000002207,1,1728450120424355600,0.023808,0.02304,0.508928,49.271808,179.610624,201.030912,614.916864,637.828096
0000004104,1,1728450122199425000,0.069888,0.068864,0.637184,66.345984,182.938112,204.595712,589.35552,612.188416
0000001608,1,1728450122299256300,0.046336,0.045312,0.672512,43.90272,137.573632,158.72768,520.144128,543.020544
0000003505,1,1728450123643204900,0.042752,0.041728,0.665344,58.314496,206.93376,228.15744,619.64544,642.625024
0000001009,1,1728450124307576300,0.04352,0.042496,0.61568,40.61824,157.819136,179.044608,565.381888,588.207104
0000002906,1,1728450126065027000,0.047616,0.046336,0.92032,54.0736,197.118464,218.388736,620.15616,642.570752
0000000410,1,1728450126475629000,0.05632,0.055296,0.753408,38.626304,140.38528,161.697024,559.362816,582.366976
0000000111,1,1728450127812180700,0.031232,0.030976,2.084864,39.11168,115.373824,136.578048,512.105472,535.055616
0000004803,1,1728450127846667000,0.139008,0.137984,2.403072,61.93792,204.299264,225.392384,598.967296,621.964032
0000002307,1,1728450129070576600,0.053504,0.052736,0.644352,50.565888,143.486464,164.737536,548.36736,571.041536
0000001708,1,1728450130104064500,0.044544,0.04352,0.496384,45.011968,159.786752,180.923648,560.001024,582.841344
0000004204,1,1728450130250069000,0.046848,0.045824,0.514304,58.246656,182.284544,205.956096,608.921088,632.015872
0000003605,1,1728450131751382000,0.056576,0.055552,0.864768,58.910208,175.238144,196.600832,571.227136,594.152192
0000001109,1,1728450132751661800,0.106752,0.10496,0.726528,43.724544,163.52896,184.83584,578.60736,601.98528
0000003006,1,1728450134163646700,0.0512,0.04992,0.752128,58.910464,188.299776,209.400832,593.91744,617.036288
0000000510,1,1728450134292054300,0.058112,0.056064,0.60544,39.494144,134.022912,155.348224,535.123456,557.890048
0000000211,1,1728450135765313300,0.045056,0.043776,0.574208,38.294528,159.02208,180.334336,561.768192,584.84608
0000004903,1,1728450136093177900,0.061952,0.060928,2.573568,68.307456,202.68672,224.089856,612.050944,634.954496
0000002407,1,1728450136795131600,0.05248,0.0512,0.68224,52.160768,193.629696,214.997248,602.696704,625.795072
0000001808,1,1728450138260999000,0.051968,0.050944,0.783872,49.395712,147.118592,168.76032,551.772416,575.165184
0000004304,1,1728450138279790000,0.024064,0.023552,0.31232,61.234944,232.674816,254.022656,631.169792,653.762816
0000003705,1,1728450139821593000,0.074496,0.073216,0.707328,58.911488,186.113536,207.530496,593.475584,616.265728
0000001209,1,1728450141050634200,0.05376,0.052736,0.727552,42.96576,197.894912,219.059968,569.660416,592.795136
0000003106,1,1728450142297598200,0.046336,0.045568,0.635136,54.171136,199.880192,221.222656,606.847488,630.178816
0000000610,1,1728450142563990000,0.043008,0.041984,0.500736,36.829696,154.38464,175.796992,562.207488,584.249856
0000000311,1,1728450144093983000,0.056064,0.054784,0.721152,41.158912,170.79552,192.199936,572.585728,595.430912
0000002507,1,1728450144805415700,0.05248,0.0512,0.781568,50.584832,177.139456,198.511616,577.361408,600.247296
0000000012,1,1728450145384474600,0.040704,0.039936,1.062656,38.083072,159.555072,180.857856,549.002496,572.042496
0000001908,1,1728450146423969800,0.03072,0.029696,0.531968,51.136,197.392384,218.838016,619.463424,643.50592
0000004404,1,1728450146994933200,0.05376,0.05248,0.6272,64.274688,178.560768,201.527552,554.2976,577.246464
0000001309,1,1728450148903609900,0.041216,0.039936,0.599296,47.548416,167.008,188.323584,590.324736,614.971136
0000003805,1,1728450149053171500,0.040448,0.039424,0.398336,56.162048,165.203968,186.338304,593.682688,616.556288
0000003206,1,1728450150428908500,0.045824,0.0448,0.794368,56.629504,185.776896,208.243456,593.771776,617.035776
0000000710,1,1728450150738557200,0.070144,0.06912,0.696832,50.555136,152.811776,176.498176,557.311488,580.516096
0000000411,1,1728450152075926800,0.047616,0.046592,0.61568,40.730368,161.910016,183.260416,563.700224,586.7648
0000002607,1,1728450152896135000,0.045824,0.045056,0.527104,51.344896,179.905536,201.222144,581.30816,604.407296
0000000112,1,1728450153412595700,0.045568,0.0448,2.367488,39.320832,148.588288,169.868032,552.311808,575.23584
0000002008,1,1728450154354768400,0.052224,0.0512,0.540928,47.502592,196.254208,217.4016,604.453632,627.39072
0000004504,1,1728450154714228500,0.050432,0.049664,0.702208,60.9792,175.10528,196.571392,585.991168,609.087232
0000003905,1,1728450157041126400,0.04992,0.048896,2.322944,62.882048,168.962048,190.194432,540.334848,563.126528
0000001409,1,1728450157187285500,0.061696,0.060416,0.70912,43.691008,164.224768,185.421056,567.746048,590.580224
0000003306,1,1728450158675335700,0.045824,0.044544,0.750848,58.314752,160.207616,181.628416,554.35776,576.87424
0000000810,1,1728450158741956900,0.039424,0.038656,0.599808,38.658048,132.752384,154.041088,517.090048,539.689472
0000000511,1,1728450159892202200,0.027648,0.02688,0.329728,37.265664,141.659904,162.551296,544.712192,567.68768
