gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000308,1,1728439164372905000,0.043008,0.041728,0.675328,36.460032,117.685248,138.969344,542.843136,567.952896
0000004601,1,1728439165078531300,0.04992,0.048896,1.119232,61.97888,217.351936,238.663936,626.781952,649.553664
0000003403,1,1728439165310823200,0.023296,0.02304,0.53248,58.172416,179.830016,201.158144,585.85728,608.616448
0000004002,1,1728439165920373500,0.0448,0.04352,0.62848,58.7584,180.238848,201.6,608.921856,631.602176
0000002804,1,1728439166631390500,0.04096,0.039936,0.590592,55.487488,176.972544,200.433152,581.530624,604.428032
0000002205,1,1728439169628263400,0.062464,0.06144,0.881152,50.728192,176.416512,197.599488,579.135744,602.123776
0000001606,1,1728439170689990000,0.064768,0.063232,0.677888,46.029056,161.62944,182.974464,565.513216,588.136448
0000001007,1,1728439172059314000,0.047872,0.047104,0.762112,44.662272,157.996544,179.27168,567.615488,590.7456
0000004701,1,1728439172775128800,0.04736,0.046336,0.726016,64.265472,206.633728,228.025088,611.642624,633.565696
0000000408,1,1728439173615100200,0.043008,0.04224,0.491264,40.658176,149.858304,171.140608,561.348608,584.355072
0000004102,1,1728439174215180500,0.050432,0.049408,0.57856,60.57088,231.769856,252.998144,638.330112,661.165824
0000002904,1,1728439174815856400,0.042752,0.041728,0.889344,53.403392,182.820096,206.07616,585.55648,608.701184
0000003503,1,1728439174984881200,0.05888,0.057856,0.621824,54.681856,199.167232,220.401664,603.741952,626.715904
0000002305,1,1728439177487225900,0.061184,0.059904,0.70912,36.774144,170.243328,191.451648,577.427712,602.16064
0000001706,1,1728439179133051400,0.047104,0.046336,0.562432,46.357504,152.859648,174.09024,550.732032,572.576256
0000001107,1,1728439180269881000,0.08192,0.080128,2.29248,47.351808,154.023936,175.355904,560.588288,583.634432
0000000508,1,1728439182042671000,0.079616,0.078336,0.56448,39.815424,165.450496,186.68928,560.91776,584.032768
0000004202,1,1728439182262615800,0.049152,0.047872,0.583168,57.233408,181.488896,202.565632,593.146112,616.472064
0000004801,1,1728439182447138300,0.046848,0.045568,0.571648,62.482432,203.556864,225.082624,608.504576,631.390464
0000003603,1,1728439183608216600,0.039936,0.039168,0.564224,60.28416,220.059392,241.144576,649.84192,672.999424
0000003004,1,1728439183972820000,0.040448,0.039424,0.46464,50.061568,143.296768,166.469376,553.57568,576.663296
0000002405,1,1728439185340371500,0.05248,0.051456,0.846336,53.426944,173.184768,196.097536,558.110976,581.149952
0000001806,1,1728439188052865800,0.046336,0.045312,0.555008,48.044544,177.608448,198.987008,580.510464,604.834304
0000001207,1,1728439188389343500,0.047616,0.046848,0.535808,42.567424,142.816768,164.021504,549.449216,573.800704
0000000608,1,1728439189785755000,0.052736,0.051712,0.596992,41.603072,128.21248,149.477888,537.646592,562.562048
0000000009,1,1728439190393470200,0.049152,0.048384,0.650752,36.017664,141.870848,163.103488,542.886656,565.810944
0000004302,1,1728439190453438500,0.062464,0.061696,0.579584,60.11776,168.81408,189.888512,570.400256,593.073152
0000004901,1,1728439191213922600,0.025856,0.0256,0.3136,65.484032,193.4784,214.86208,579.670784,602.765824
0000003703,1,1728439191776802600,0.052224,0.0512,2.633472,57.63584,202.821632,224.227328,626.24256,648.499712
0000003104,1,1728439192014978300,0.046848,0.045824,0.643072,51.017984,212.206592,235.148544,645.097472,668.004864
0000002505,1,1728439193529967600,0.054016,0.042752,0.548608,51.931136,191.524352,212.88832,625.3824,648.421376
0000001906,1,1728439196503678500,0.12032,0.11904,2.651904,52.167168,174.1888,195.370496,566.525184,589.327872
0000001307,1,1728439196565232400,0.042496,0.041728,0.564992,41.265152,142.135552,163.322368,521.941248,544.789248
0000000708,1,1728439198050390800,0.0512,0.050432,0.792576,42.310656,180.657408,203.779328,583.709952,606.72
0000004402,1,1728439198540231000,0.077568,0.076544,0.719104,62.684928,194.614528,216.09984,595.661824,618.884608
0000000109,1,1728439199420337700,0.056832,0.055808,0.726272,39.773696,130.944,152.193536,587.6224,611.117056
0000003204,1,1728439200332561400,0.039936,0.039168,0.559872,53.524992,161.280256,182.483968,571.574784,594.78784
0000003803,1,1728439200424872000,0.06016,0.05888,0.610816,58.8096,191.105024,212.574464,591.274496,614.171904
0000002605,1,1728439201647955700,0.044032,0.043264,0.587776,51.598848,200.17792,221.513472,601.416448,624.544256
0000002006,1,1728439204410589700,0.04352,0.043008,0.580352,48.839936,196.212736,217.587456,601.873152,625.531136
0000001407,1,1728439205857971200,0.050432,0.049408,0.535808,46.385664,195.225088,216.940544,599.25504,623.898624
0000000808,1,1728439207086119700,0.042496,0.041472,0.560896,43.026432,165.824512,187.181568,566.103296,589.131008
0000000209,1,1728439207714855000,0.050432,0.049408,0.656896,35.969792,139.880704,161.19552,541.494784,564.380416
0000004502,1,1728439207738514400,0.044288,0.043008,0.660736,60.69248,197.076736,218.371328,595.04768,618.169856
0000003304,1,1728439208342275600,0.04096,0.040192,0.664576,54.60352,206.89536,228.219392,612.61952,635.208192
0000003903,1,1728439209450751500,0.054784,0.05376,0.786688,61.581312,217.368576,238.58048,621.052672,643.852544
0000002705,1,1728439210389520000,0.06656,0.060672,0.759296,54.603776,156.059136,177.316096,567.871744,590.475776
0000002106,1,1728439212369894700,0.044288,0.043264,0.740096,53.975296,217.16096,238.300928,619.627008,643.042304
0000001507,1,1728439214266429200,0.04224,0.041216,0.819456,48.15488,136.52352,157.920768,534.715136,558.675712
0000000908,1,1728439215251600100,0.039424,0.038656,0.627968,45.47968,182.601984,203.931648,640.015872,662.800896
0000000309,1,1728439215573164800,0.045312,0.044032,0.697856,42.895616,128.40704,150.006016,531.820032,554.5792
0000004602,1,1728439216278813400,0.052736,0.051712,0.614144,65.795072,182.360576,203.69536,587.762176,610.71616
0000003404,1,1728439216511076000,0.0256,0.025344,0.758016,52.879616,152.572672,174.11328,558.812416,581.913856
0000004003,1,1728439217120601600,0.048128,0.047104,0.696576,57.710336,160.005632,181.25952,573.805824,596.872448
0000002805,1,1728439217831698000,0.101376,0.09984,0.627712,54.628096,149.648896,170.948864,560.50688,583.593984
0000002206,1,1728439220828508000,0.049664,0.04864,0.869632,50.776832,142.11584,163.31776,545.353216,566.973696
0000001607,1,1728439221890241300,0.047616,0.046336,0.5824,46.232064,152.829184,175.57504,552.6144,575.699968
0000001008,1,1728439223259786200,0.082432,0.072192,1.065728,46.747904,137.38112,158.65344,537.129472,559.966208
0000004702,1,1728439223975280400,0.060928,0.059904,0.654848,67.751424,172.68096,193.897984,577.966848,601.027584
0000000409,1,1728439224815316200,0.042496,0.041216,1.79584,41.317888,129.86624,151.109888,535.708672,558.738432
0000004103,1,1728439225415469000,0.04608,0.0448,0.774656,61.213184,173.505024,194.73664,577.513984,601.645824
0000002905,1,1728439226016062000,0.039424,0.038656,0.532736,53.451264,169.936128,191.225344,599.922432,623.271424
0000003504,1,1728439226185081600,0.576256,0.573184,2.576384,60.439296,221.606144,245.057024,623.965696,646.519552
0000002306,1,1728439228687428400,0.045824,0.0448,0.712704,51.210752,143.169792,164.499968,557.124864,579.995136
0000001707,1,1728439230333277000,0.046336,0.045312,0.666112,49.077504,162.850304,184.298752,587.418368,610.243584
0000001108,1,1728439231470003200,0.031744,0.030976,0.423168,42.832128,130.32192,151.822592,533.318656,556.144128
0000000509,1,1728439233242954200,0.045056,0.043776,0.633088,42.578688,167.395072,188.856576,582.187776,605.31712
0000004203,1,1728439233462852900,0.02304,0.022272,0.529152,63.177216,194.97472,216.078848,600.277504,624.301312
0000004802,1,1728439233647382500,0.048384,0.04736,0.629248,63.830272,204.971776,226.219264,608.937216,632.496128
0000003604,1,1728439234808462000,0.04352,0.042752,0.584448,57.296128,200.534528,221.757952,632.107776,655.14112
0000003005,1,1728439235172985000,0.044032,0.043008,0.512512,55.445504,183.076096,204.553984,589.131776,612.356608
0000002406,1,1728439236540582000,0.07424,0.072448,0.684544,50.454784,201.18784,222.594304,607.787264,632.099584
0000001807,1,1728439239253135600,0.050688,0.049664,0.611584,47.510272,144.29824,166.350848,530.243328,553.082368
0000001208,1,1728439239589627600,0.054272,0.052736,0.760832,42.817792,145.247232,168.67712,543.972608,567.553792
0000000609,1,1728439240985959700,0.050432,0.049152,0.79488,40.572928,143.986688,165.38496,525.370112,547.32288
0000000010,1,1728439241593566500,0.041216,0.040704,0.606464,38.80192,147.328,168.086784,547.13984,569.931264
0000004303,1,1728439241653766000,0.04992,0.04864,0.423936,61.112064,188.872192,210.187776,579.03104,602.37696
0000004902,1,1728439242414241300,0.051968,0.050944,0.673024,64.411904,215.507968,236.813056,619.19488,642.226176
0000003704,1,1728439242977007000,0.048896,0.047872,0.588032,58.534912,179.414016,200.99328,588.997888,611.846912
0000003105,1,1728439243215135500,0.04736,0.046592,0.75648,52.891904,196.489728,217.928704,613.020416,636.10752
0000002506,1,1728439244730232300,0.044544,0.04352,2.452992,52.178176,208.888064,232.043776,601.060608,623.94112
0000001907,1,1728439247703930400,0.093184,0.06656,0.759552,49.088768,188.441088,210.071552,592.910848,616.197376
0000001308,1,1728439247765472500,0.052992,0.051968,0.557568,58.086144,172.98048,194.211584,563.560704,588.892672
0000000709,1,1728439249250561000,0.046336,0.045312,0.60544,41.282816,132.626176,153.835776,538.361856,561.248512
0000004403,1,1728439249740454000,0.044288,0.043008,0.691968,64.144384,215.903232,237.253632,618.872576,643.052288
0000000110,1,1728439250620569300,0.043008,0.041728,0.648704,37.467136,148.172544,171.386624,550.570752,573.47968
0000003205,1,1728439251532761000,0.028928,0.028416,0.378112,55.00544,154.518272,175.729152,559.033088,582.041856
0000003804,1,1728439251625096200,0.047872,0.046592,0.55552,58.767872,166.95552,188.323072,548.105984,571.188224
0000002606,1,1728439252848134000,0.050432,0.049152,1.714944,54.852096,159.917056,181.04448,556.44416,579.503616
0000002007,1,1728439255611019800,0.04736,0.046592,0.527872,49.184256,185.982464,207.206144,597.310976,620.469504
0000001408,1,1728439257058312000,0.045056,0.044032,0.730368,45.513984,170.00704,191.556608,545.687552,568.558848
0000000809,1,1728439258286433000,0.05504,0.054016,0.594432,42.72384,154.461952,175.704832,555.461376,578.434304
0000000210,1,1728439258915004000,0.045056,0.044032,0.616704,36.763392,145.249536,166.484736,557.946368,580.905216
0000004503,1,1728439258938766600,0.043264,0.041984,0.505856,64.782848,196.447744,217.647872,607.617024,630.734592
0000003305,1,1728439259542525400,0.049408,0.048384,0.57984,57.259008,192.623104,214.0416,597.294592,620.006144
0000003904,1,1728439260650970400,0.046592,0.045568,2.402048,60.880384,210.398976,231.698688,622.971904,645.225216
0000002706,1,1728439261589813500,0.04224,0.04096,0.536576,51.249664,157.071616,178.4704,555.676672,578.613248
0000002107,1,1728439263570128100,0.046848,0.045568,1.501184,50.883072,170.473728,191.7632,573.858304,596.626432
0000001508,1,1728439265466706400,0.118272,0.117248,0.679168,45.98528,155.946496,177.2608,573.316096,596.057344
0000000909,1,1728439266451871000,0.044544,0.04352,0.689664,43.894272,165.335552,186.512896,567.229696,590.504192
0000000310,1,1728439266773410600,0.047104,0.045568,0.73216,36.694272,133.359872,154.701056,543.340032,566.338048
0000000011,1,1728439267193975000,0.044544,0.04352,0.704768,37.860608,156.145408,177.586432,564.45312,587.784448
0000004603,1,1728439267479147000,0.05504,0.054016,0.8512,59.611136,178.137856,199.356672,594.393344,617.274368
0000003405,1,1728439267711414000,0.047872,0.046848,0.519936,61.56928,204.84096,227.095296,611.516672,634.170368
0000004004,1,1728439268320761600,0.045056,0.043776,0.480768,64.149248,193.452288,216.2304,596.781312,619.84256
0000002806,1,1728439269032041200,0.04224,0.041472,0.583168,50.574848,198.290432,219.460096,592.93952,616.332288
0000002207,1,1728439272028952800,0.060672,0.059392,0.858624,101.803008,305.218048,326.84672,709.03808,732.433664
0000001608,1,1728439273090577000,0.04864,0.047616,0.758784,45.572608,203.401728,224.643584,592.549376,615.407872
0000001009,1,1728439274459888400,0.051968,0.0512,0.701696,44.051712,142.586368,163.945728,539.186688,562.089472
0000004703,1,1728439275175547400,0.049408,0.048384,3.162368,65.259008,169.709568,190.97344,584.532992,607.042304
0000000410,1,1728439276015643000,0.053248,0.052224,0.762368,37.936384,128.92672,150.003968,538.700032,561.794048
0000000111,1,1728439276220910600,0.055808,0.054528,0.542464,38.111488,135.259136,156.615168,540.326656,563.028992
0000004104,1,1728439276615789800,0.04352,0.042496,0.622592,61.350144,180.377856,201.607936,584.15232,606.988544
0000002906,1,1728439277216337700,0.04096,0.039936,0.584704,53.811456,195.269632,216.726528,608.568064,631.65952
0000003505,1,1728439277385345800,0.064256,0.063232,0.590336,56.086784,137.086464,158.328832,541.643776,564.908032
0000002307,1,1728439279887779000,0.053248,0.05248,0.768,52.720384,170.146304,191.429632,570.112,595.636224
0000001708,1,1728439281533506000,0.0512,0.049152,1.106944,77.887744,267.908352,289.203968,5687.527168,5710.340608
0000001109,1,1728439282670313700,0.047872,0.046848,0.59136,45.8688,156.228608,177.52832,562.057984,586.131712
0000000510,1,1728439284443289600,0.076288,0.075008,1.953536,45.137152,144.209664,165.46176,544.886016,569.311744
0000000211,1,1728439284515148000,0.042496,0.041472,0.493312,35.401216,175.665664,197.005824,560.669952,583.726848
0000004204,1,1728439284663176200,0.045056,0.043776,0.75648,58.259456,183.142656,204.435712,591.279616,614.2336
0000004803,1,1728439284847614200,0.046592,0.045056,0.631808,63.060992,178.692864,199.748864,588.142592,611.025152
0000003605,1,1728439286008755700,0.028928,0.02816,0.345088,58.912,239.16544,262.349568,647.606784,670.480896
0000003006,1,1728439286373209600,0.047104,0.039936,0.476928,50.97344,149.679616,170.98496,555.928576,578.640896
0000002407,1,1728439287740970500,0.04864,0.047616,0.619776,54.196224,185.308416,206.61504,600.368384,623.281152
0000001808,1,1728439290453410800,0.049664,0.04864,0.552192,47.574528,144.815616,166.07872,556.977152,580.045312
0000001209,1,1728439290789935900,0.04608,0.045312,0.65152,44.58496,142.333696,164.254208,544.326144,565.982464
0000000610,1,1728439292186244600,0.05376,0.052992,0.877056,41.794048,157.754368,179.074816,628.012032,651.005184
0000000311,1,1728439292373638700,0.0448,0.043776,0.580864,41.362688,163.036928,184.442112,663.009024,687.689472
0000000012,1,1728439292794212400,0.04864,0.047872,0.688896,38.598144,176.809728,198.254336,577.602304,600.331008
0000004304,1,1728439292854024200,0.0448,0.043776,0.629504,73.620992,219.514112,241.046528,631.91296,654.447872
0000004903,1,1728439293614492700,0.04352,0.042496,0.716032,64.265216,176.702464,197.849344,601.743104,624.654592
0000003705,1,1728439294177331500,0.055552,0.054272,0.588544,61.166592,208.619008,229.927424,676.7488,699.587072
0000003106,1,1728439294415419000,0.042496,0.041472,2.324992,53.94176,196.14592,218.829312,643.571712,666.583296
0000002507,1,1728439295930495200,0.045824,0.0448,0.601344,54.472704,204.384768,225.772544,653.300736,675.993856
0000001908,1,1728439298904291600,0.06784,0.06656,2.381824,50.829824,168.66048,190.095616,577.546496,600.57984
0000001309,1,1728439298965826600,0.039168,0.038144,0.566016,43.595776,170.22464,191.556608,547.021568,569.730816
0000000710,1,1728439300450840000,0.04224,0.041472,2.593792,44.233472,162.014976,183.346944,570.427136,593.506304
0000004404,1,1728439300940859000,0.041472,0.040704,0.479488,60.225792,252.802816,274.000896,660.64128,682.966784
0000000411,1,1728439301615934700,0.041472,0.040192,0.498432,41.494784,129.15968,151.597312,538.048256,561.4784
0000000112,1,1728439301821154000,0.054784,0.05376,0.71424,38.455296,121.984,143.260672,523.426304,546.297344
0000003206,1,1728439302733074000,0.03968,0.038912,0.56832,55.081216,178.783232,200.096768,600.27008,623.248384
0000003805,1,1728439302825362700,0.04352,0.042496,0.55808,58.19904,168.87808,192.180224,588.432128,611.08352
0000002607,1,1728439304048362200,0.051968,0.050944,0.84096,53.32096,195.854336,217.168896,611.758592,634.900736
0000002008,1,1728439306811264000,0.054528,0.048384,0.698624,49.943808,175.588864,197.026304,600.967936,623.788032
0000001409,1,1728439308258536200,0.052992,0.051968,0.93696,47.051264,140.711168,161.934848,548.40064,571.255296
0000000810,1,1728439309486680300,0.106496,0.105472,0.72448,42.21824,177.116416,198.393344,589.374208,612.45184
0000000511,1,1728439310043545000,0.097792,0.096,0.75776,44.72064,138.210304,159.485696,553.011456,575.772416
0000000212,1,1728439310115430700,0.037376,0.036352,0.475904,37.320704,148.861696,170.11456,564.34688,587.369472
0000004504,1,1728439310139060200,0.044544,0.04352,0.595456,64.57984,219.503104,242.111488,635.360256,658.02496
0000003306,1,1728439310742865200,0.03968,0.038912,0.489216,55.780352,207.938816,229.0112,628.995584,652.018432
