gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001304,1,1728511762472533500,0.036608,0.035584,0.493824,42.507008,125.964032,147.301632,542.765568,565.560064
0000000912,1,1728511762681917000,0.040448,0.039424,0.620032,40.318976,140.462336,161.696768,550.047744,574.756864
0000000814,1,1728511762831182600,0.047104,0.046336,0.553216,93.019392,219.872,240.723968,648.358656,671.926528
0000000716,1,1728511762962924800,0.042496,0.041472,0.373248,30.332672,131.094784,152.21504,530.51136,553.39392
0000000618,1,1728511763069454800,0.04096,0.039936,0.528128,58.566656,146.134784,167.334912,538.527744,560.910336
0000000227,1,1728511763211498800,0.044544,0.04352,0.49408,35.883264,143.506176,164.298752,549.028608,574.048256
0000000520,1,1728511763250193700,0.03968,0.0384,2.501632,40.566528,136.210176,157.383936,549.182208,572.039936
0000001206,1,1728511763520451600,0.042752,0.041728,0.548096,43.225856,135.676416,156.973312,540.900096,563.759616
0000001010,1,1728511763610589000,0.08064,0.079104,0.617728,43.632384,153.076736,174.416128,562.998784,585.848832
0000001108,1,1728511763633085200,0.037376,0.036352,0.443904,54.77376,143.591936,164.844288,563.25504,586.243072
0000000032,1,1728511764022846200,0.027136,0.026368,0.389632,37.624064,122.9568,144.235008,535.482112,558.484992
0000000325,1,1728511765174279000,0.051456,0.050432,0.691456,41.283328,148.89728,170.19648,569.112832,591.757568
0000001501,1,1728511765718545200,0.04864,0.04736,0.660992,45.6832,154.783488,176.054528,560.975616,584.0448
0000000423,1,1728511765961204000,0.061952,0.060672,0.687104,36.882688,153.804288,175.08992,560.668928,583.809024
0000000130,1,1728511766005593000,0.032,0.031488,0.556288,50.690816,148.531712,169.889536,544.291328,567.63136
0000000913,1,1728511766782202000,0.040448,0.03968,0.598528,47.830784,153.109248,174.610176,615.78112,639.474688
0000000228,1,1728511766811876400,0.041984,0.040704,0.368384,37.886208,122.874624,144.188672,585.081344,608.268288
0000000521,1,1728511766850297600,0.023296,0.02304,0.32896,38.548224,144.741376,166.061312,594.710016,617.51552
0000001403,1,1728511766914152000,0.043264,0.04224,0.991744,46.14144,138.290176,159.459328,541.834496,564.65024
0000000815,1,1728511766931463200,0.035328,0.03456,0.541696,36.108544,143.844096,165.161984,538.724096,561.393664
0000000717,1,1728511767063193000,0.052736,0.051456,0.495104,42.577408,132.094464,153.499136,511.76832,534.2848
0000001305,1,1728511767072878600,0.044288,0.043264,0.568576,39.926784,171.218688,192.502016,551.217664,574.285056
0000000033,1,1728511767123139800,0.043264,0.041984,2.49728,38.657792,135.534848,156.636416,539.971072,563.130368
0000000619,1,1728511767169815800,0.05376,0.05248,0.585984,42.30528,138.715904,160.11904,522.651648,545.424128
0000001011,1,1728511767710918700,0.054784,0.05376,2.350848,43.460352,188.833024,209.957376,600.769536,623.00672
0000001207,1,1728511768120756700,0.04352,0.04224,0.5632,43.499008,162.628352,183.935488,590.794752,613.596672
0000001109,1,1728511768233362200,0.0384,0.03712,0.485888,43.11552,150.087936,171.283456,541.829632,564.824832
0000000326,1,1728511768774466000,0.046592,0.045568,0.492288,38.649344,169.726976,191.2896,564.478976,587.20768
0000000131,1,1728511769105944800,0.04224,0.041216,0.630528,38.413568,126.500864,147.673856,527.65312,550.56256
0000000424,1,1728511769561608200,0.06016,0.058624,0.984576,41.698304,172.693504,193.990144,571.285504,595.619328
0000000034,1,1728511770223445800,0.044288,0.043264,0.508672,38.467328,135.55584,156.799232,524.827392,547.805696
0000001600,1,1728511770233563400,0.08832,0.087808,0.67584,43.121152,152.339968,178.588416,560.348928,584.518656
0000001502,1,1728511770318831000,0.044288,0.043264,0.44544,42.959616,178.80832,200.105728,593.638912,616.650496
0000000229,1,1728511770411904500,0.024576,0.02432,0.513792,33.625344,118.555904,139.761152,550.347776,575.400192
0000000522,1,1728511770450585600,0.039424,0.038656,0.718592,37.388288,148.905216,170.23616,552.988672,575.925248
0000000914,1,1728511770882583000,0.051712,0.050432,0.684288,43.76704,150.314496,171.53792,555.389696,577.380864
0000000816,1,1728511771031692300,0.075008,0.073728,0.511232,41.638144,173.739008,194.608896,561.30304,584.32512
0000000718,1,1728511771163422700,0.048128,0.04736,0.614912,36.052224,150.225664,171.194368,527.282176,549.947136
0000000620,1,1728511771269929700,0.036864,0.036096,0.381696,38.913024,141.09184,162.096384,514.0992,536.9856
0000001404,1,1728511771514301200,0.021248,0.020736,0.401408,46.214144,141.202432,162.653696,5546.558208,5569.123328
0000001306,1,1728511771672917200,0.031744,0.031232,2.185728,51.930112,162.475008,186.871552,5580.624128,5603.881216
0000001012,1,1728511771811207700,0.050688,0.049408,1.677824,41.902336,156.129792,177.937664,5590.299136,5612.567296
0000000132,1,1728511772206029800,0.022528,0.022016,0.48768,158.0864,1176.208896,1197.534208,1556.358656,1579.143936
0000000327,1,1728511772374707500,0.09344,0.092416,0.650752,158.564096,1484.738816,1506.238464,1892.356608,1915.269888
0000001208,1,1728511772720970000,0.043008,0.041984,0.580864,1106.503168,1214.980864,1235.794432,1610.333696,1633.36832
0000001110,1,1728511772834033000,0.207872,0.205568,1.469184,1054.509568,1195.854336,1216.986112,1593.097728,1617.03936
0000000425,1,1728511773161911300,0.047104,0.04608,0.6592,42.505472,150.514176,171.840256,539.626752,562.834688
0000000035,1,1728511773323773700,0.038144,0.03712,0.62464,36.980224,175.217664,196.546304,573.646336,596.70144
0000000230,1,1728511774012268500,0.031744,0.03072,0.66816,37.088256,120.439296,141.787904,513.54496,536.521984
0000000523,1,1728511774050871800,0.039168,0.0384,0.572672,42.445568,136.45056,157.718784,526.82368,549.876224
0000001601,1,1728511774834364400,0.13568,0.1344,1.89312,47.786496,139.719936,161.179392,586.989824,611.47904
0000000621,1,1728511774870081000,0.02688,0.026368,0.5184,34.700032,131.790848,153.135104,550.996992,575.62112
0000001503,1,1728511774919065900,0.042752,0.041984,1.547008,46.298112,143.482368,164.908288,566.979328,589.532928
0000000915,1,1728511774982784300,0.047104,0.045568,1.564672,44.016896,145.358848,166.701568,550.743552,573.501952
0000000817,1,1728511775131939300,0.041984,0.04096,0.558592,38.17856,131.731712,155.063296,531.517952,554.56
0000000719,1,1728511775263684400,0.077312,0.076288,0.92288,42.792448,143.64928,164.90112,542.253824,565.119232
0000000133,1,1728511775306342700,0.062976,0.061952,0.790016,63.155712,151.848192,173.145088,547.002112,570.107392
0000001013,1,1728511775911475200,0.047104,0.04608,0.582144,1496.043776,1629.375232,1650.490368,2023.476224,2046.852864
0000000328,1,1728511775974940000,0.04224,0.041472,0.66048,39.522304,178.660864,200.007424,580.020736,603.093504
0000001405,1,1728511776114532000,0.026112,0.0256,0.569344,928.452608,1045.4016,1066.869248,1451.762944,1474.649344
0000001307,1,1728511776273262800,0.04736,0.04608,0.701184,1005.085952,1122.212352,1143.365888,1524.856576,1549.084672
0000000036,1,1728511776424054300,0.04224,0.041216,0.529664,37.906944,136.373248,157.915648,537.764352,560.268544
0000000426,1,1728511776762037000,0.041984,0.04096,0.507648,39.283968,132.76032,154.0864,553.108736,575.0528
0000001111,1,1728511776933917000,0.0384,0.037376,0.464384,44.521728,154.202112,176.140544,555.2832,577.703936
0000000231,1,1728511777112544500,0.054784,0.053248,0.681472,59.619328,147.1424,168.413952,534.465024,557.549568
0000001209,1,1728511777321246200,0.049664,0.048384,0.520192,44.338176,161.555712,182.86336,564.963072,588.506624
0000000524,1,1728511777651010800,0.052736,0.051968,0.406784,39.23072,132.853504,154.050048,530.55744,553.77792
0000001700,1,1728511778287388400,0.04352,0.043008,0.83072,46.057472,185.051648,214.771968,587.275008,611.629056
0000000134,1,1728511778406592000,0.061696,0.060416,0.815616,35.329536,147.645952,168.913664,542.272,567.153664
0000000622,1,1728511778470344200,0.039936,0.039168,0.328704,41.185792,136.59264,157.957632,527.8848,550.046976
0000000916,1,1728511779082969900,0.051456,0.050432,0.569344,41.71008,146.346752,167.551744,543.513856,566.40384
0000000818,1,1728511779232200700,0.045568,0.044288,0.753152,41.092352,171.72096,192.303104,585.867264,608.86272
0000000720,1,1728511779363953700,0.049664,0.04864,0.504832,49.7088,129.296384,151.935744,528.666112,550.690816
0000001602,1,1728511779434299100,0.027136,0.02688,0.462592,43.19104,185.596672,207.080704,585.086464,607.96032
0000001504,1,1728511779519342300,0.04224,0.041216,0.57856,44.96896,158.007552,179.760384,565.512192,588.307456
0000000037,1,1728511779524191700,0.040192,0.036352,0.385024,55.736832,153.702656,174.964992,564.724224,587.648256
0000000329,1,1728511779575192300,0.049152,0.048128,1.4528,43.9424,155.924992,177.257984,558.614528,581.349632
0000001014,1,1728511780011780400,0.06144,0.060416,0.66048,49.320704,168.730368,190.145024,5575.07584,5599.416576
0000000232,1,1728511780212932900,0.044288,0.043008,0.492544,39.76064,185.472768,206.834688,5599.890688,5623.864064
0000000427,1,1728511780362294500,0.057088,0.056064,0.588032,44.768768,163.45728,184.580352,1614.627584,1637.586432
0000001406,1,1728511780714765800,0.055808,0.05504,0.476928,154.79808,1136.256512,1157.499648,1538.9952,1563.371008
0000001308,1,1728511780873530000,0.041984,0.041216,0.577024,52.868864,1255.526912,1277.9008,1668.235008,1690.983936
0000001112,1,1728511781034195000,0.04096,0.039936,0.6016,53.214464,147.361536,168.74112,1399.606784,1422.341888
0000000525,1,1728511781251273700,0.031232,0.030464,0.648704,42.022144,441.88032,463.182848,828.930304,851.8464
0000000135,1,1728511781506775800,0.03072,0.030464,0.522752,36.65408,167.988736,189.2288,569.1712,592.140288
0000001210,1,1728511781921536300,0.040704,0.03968,0.653824,47.37408,138.167552,159.474944,547.74144,570.736128
0000000623,1,1728511782070627800,0.04608,0.045056,0.496128,40.243712,143.670528,165.014528,543.325952,566.144
0000000038,1,1728511782624505900,0.041728,0.04096,2.889984,40.867584,121.07392,142.757632,526.96576,549.521152
0000001701,1,1728511782887632600,0.04096,0.040192,0.60288,44.263936,134.587648,156.064512,537.041664,560.287232
0000000721,1,1728511782964228600,0.045824,0.0448,0.772864,60.79744,158.113792,178.902016,564.668672,587.63264
0000000330,1,1728511783175485700,0.048384,0.04736,0.478976,38.529536,121.4592,142.790912,518.716672,541.635072
0000000917,1,1728511783183172600,0.039168,0.037888,0.453888,36.81664,140.703488,161.907456,564.909312,587.809024
0000000233,1,1728511783313207000,0.058624,0.057344,0.481792,2480.495104,2611.210752,2632.582912,3012.555264,3035.395328
0000000819,1,1728511783332444700,0.04864,0.047616,2.622464,47.61344,140.21376,161.568768,556.22272,578.303232
0000000428,1,1728511783962547000,0.093696,0.091904,0.800512,39.279872,173.757184,197.302784,609.343744,632.077568
0000001603,1,1728511784034580700,0.045568,0.044544,0.676352,46.57664,154.274048,175.11296,557.176832,579.85664
0000001015,1,1728511784112011000,0.04864,0.047616,0.519168,1460.960256,1603.608832,1624.950016,2005.890304,2028.684544
0000001505,1,1728511784119467800,0.023808,0.023296,0.502784,43.926016,140.434176,161.72032,551.555072,574.984448
0000000136,1,1728511784607082500,0.045568,0.044544,0.602624,36.071168,128.393216,149.777152,546.8544,569.846784
0000000526,1,1728511784851513300,0.060928,0.059648,0.628224,39.15904,148.3328,169.746688,544.083968,566.929664
0000001113,1,1728511785134519800,0.039936,0.038912,0.539904,43.501312,140.987648,162.08768,551.388416,574.468352
0000001407,1,1728511785315074000,0.038656,0.037888,0.467712,47.750656,165.188608,186.37824,572.10112,594.911744
0000001309,1,1728511785473899300,0.045568,0.044544,0.52864,42.996224,137.436928,158.618112,543.959808,565.476608
0000000624,1,1728511785670957000,0.045056,0.044032,0.509184,45.407488,137.25056,158.731264,540.713472,562.814208
0000000039,1,1728511785724833500,0.041472,0.040448,0.514304,58.02752,143.666944,165.007616,540.780288,563.643136
0000001211,1,1728511786021983200,0.056576,0.054784,0.574976,45.34528,136.666112,159.321344,532.219392,555.15264
0000000331,1,1728511786275765000,0.057344,0.05632,0.477184,41.356544,132.240128,153.475328,536.478976,559.444736
0000000234,1,1728511786413291500,0.041984,0.041216,0.629504,151.879168,256.749056,278.052608,646.870272,669.771008
0000000722,1,1728511786564498400,0.061184,0.059904,0.748032,45.490432,174.093568,195.29472,567.492864,590.45632
0000000918,1,1728511787283383000,0.03584,0.035072,0.533504,45.027584,157.898496,179.050496,548.75392,571.608576
0000000820,1,1728511787432700200,0.090368,0.089344,0.6208,30.441472,109.554176,130.68032,509.74976,532.92544
0000001800,1,1728511787477418000,0.075264,0.07424,0.60928,29.196288,101.984512,124.077824,516.80256,540.750592
0000001702,1,1728511787487976000,0.043008,0.041984,0.531456,30.273536,154.28736,175.631616,556.999936,579.524096
0000000429,1,1728511787562854400,0.042752,0.041984,0.526336,38.169088,130.515968,151.718144,527.052032,549.921024
0000000137,1,1728511787707349000,0.049152,0.047872,0.63744,36.822528,128.508672,149.899776,530.415872,553.407744
0000001016,1,1728511788212206600,0.049408,0.048384,0.606464,49.140224,163.542784,184.862464,555.941632,579.00416
0000000527,1,1728511788451783700,0.045568,0.044544,0.521216,39.366912,169.262336,192.571648,585.542656,608.380416
0000001604,1,1728511788634825500,0.029952,0.02944,1.634816,54.744832,150.107392,173.025024,556.694528,579.627776
0000001506,1,1728511788719760000,0.032,0.03072,0.577536,46.752,158.978048,180.122368,557.61664,580.553472
0000000040,1,1728511788825064000,0.045056,0.044288,0.544768,35.876608,124.918272,146.26432,530.491136,553.353984
0000001114,1,1728511789234669000,0.036608,0.035584,0.61056,45.83552,136.59264,157.861888,538.9312,562.955264
0000000625,1,1728511789271267600,0.056064,0.054784,0.621568,42.493696,129.042432,152.147456,519.813888,542.666752
0000000332,1,1728511789375961900,0.056832,0.055808,0.571136,35.127808,150.172416,171.432192,553.45152,576.353792
0000000235,1,1728511789513644800,0.043008,0.041984,0.598272,35.670272,126.783744,147.938304,522.41792,545.31584
0000001408,1,1728511789915371800,0.044544,0.043264,0.953856,51.092736,178.740224,200.021504,579.495424,602.934016
0000001310,1,1728511790074025500,0.043264,0.041984,1.381632,43.21024,150.49088,171.58016,567.855616,590.751488
0000001212,1,1728511790122027500,0.041472,0.040192,0.479488,40.903424,155.627008,177.057024,560.25856,583.337984
0000000723,1,1728511790164845300,0.038144,0.037376,0.521472,40.121088,159.972352,181.275392,553.911296,576.610304
0000000138,1,1728511790807550000,0.054016,0.052992,0.863232,41.4016,139.6992,160.949248,541.314048,564.668672
0000000821,1,1728511791032935000,0.041984,0.04096,0.485376,38.66496,120.463104,142.108672,529.879296,552.702208
0000000430,1,1728511791163003400,0.039168,0.0384,0.4736,40.144896,181.776384,204.107776,554.153472,576.934912
0000000919,1,1728511791383678000,0.130048,0.12416,0.663808,39.678208,164.76672,186.1056,568.574208,591.558912
0000000041,1,1728511791425318000,0.073216,0.071936,0.479488,34.7136,128.122112,149.524992,532.620544,555.307776
0000000528,1,1728511792052055300,0.041984,0.04096,0.521472,44.518656,135.5648,156.866816,554.859008,577.70368
0000001801,1,1728511792078109200,0.045312,0.044288,0.58368,46.247936,166.982656,188.047616,579.309824,602.230272
0000001703,1,1728511792088137700,0.040704,0.03968,0.667648,44.481024,136.549888,157.922048,548.375808,571.309824
0000001017,1,1728511792312472300,0.047616,0.046848,0.631808,41.207296,148.541184,169.882368,546.426112,569.512704
0000000333,1,1728511792476290000,0.058624,0.0576,0.608256,41.911552,149.742592,172.580608,563.637248,586.5472
0000000236,1,1728511792613910500,0.040704,0.03968,0.566784,41.3824,124.877568,146.203392,501.574144,524.52608
0000000626,1,1728511792871505700,0.045056,0.044032,0.645632,40.3776,121.60768,142.893056,522.73664,545.5424
0000001605,1,1728511793235128000,0.045824,0.045056,0.482304,47.96032,156.24448,177.491968,558.16576,582.720512
0000001507,1,1728511793320064000,0.045824,0.044544,1.28256,47.915776,191.742208,214.625536,595.004672,617.729792
0000001115,1,1728511793334978800,0.038656,0.037376,0.573952,43.804416,129.440512,150.78912,526.423552,550.548992
0000000724,1,1728511793765162500,0.044032,0.043008,0.532992,43.273472,145.235968,166.526464,542.673152,565.594368
0000000139,1,1728511793907640300,0.02688,0.026368,0.547072,37.122304,119.672064,140.978176,525.23776,548.18944
0000000042,1,1728511794025596700,0.040448,0.039424,0.506112,37.561088,127.960064,149.30816,532.491008,555.485696
0000001311,1,1728511794174341400,0.041216,0.039936,0.601856,67.9552,161.62944,182.8992,564.436992,587.533824
0000001213,1,1728511794222165000,0.04224,0.039168,0.305408,42.979072,140.251136,163.821312,564.50432,587.29344
0000000431,1,1728511794263348000,0.04096,0.03968,0.531968,42.049792,134.279936,155.657984,540.548352,563.117824
0000001409,1,1728511794515643400,0.04352,0.04224,0.514304,48.03072,139.693056,160.930048,532.609536,555.459072
0000000822,1,1728511794633173200,0.039936,0.038912,1.9712,43.930624,137.572864,158.840576,537.831936,560.482048
