gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000001507,3,1728581213520389600,0.053504,0.052736,0.589312,21.84576,105.93664,127.2,353.510912,376.274944
0000000317,3,1728581213560495000,0.047872,0.046848,0.649472,19.376384,88.01664,110.336512,333.097984,355.803904
0000000912,3,1728581213982093300,0.04352,0.042496,0.69888,17.5488,85.43488,106.831104,327.235328,350.400768
0000002003,3,1728581214085889300,0.042752,0.041472,0.475392,16.550912,84.44544,107.067648,326.278912,348.424704
0000000813,3,1728581215461016000,0.047616,0.046592,0.634368,20.160768,85.637632,106.94912,328.200192,351.168
0000001408,3,1728581215797538000,0.045824,0.045056,0.723712,23.265024,98.925568,121.85728,347.902208,370.867456
0000000218,3,1728581215800316000,0.044032,0.039168,0.603392,20.812544,108.5888,129.835008,359.85664,382.816768
0000001904,3,1728581216237156000,0.063232,0.054784,0.677632,17.314048,83.789312,105.172736,357.912576,380.836096
0000000714,3,1728581216489089300,0.050688,0.049664,0.558592,17.490432,101.946368,123.176192,338.479616,360.095232
0000001309,3,1728581216524049200,0.044288,0.04352,0.52736,28.284672,102.584064,123.864832,342.113024,367.301376
0000000119,3,1728581217241917200,0.048896,0.047616,0.502784,19.716096,86.294272,107.614976,326.194432,349.603328
0000002400,3,1728581217516020000,0.085504,0.084736,0.54912,17.650688,77.320448,98.587392,325.463808,349.66016
0000000615,3,1728581217821216000,0.048128,0.047104,0.76416,17.858304,81.437952,102.698752,319.008256,342.13888
0000001805,3,1728581217919654700,0.041984,0.04096,0.387072,17.894656,84.429056,107.424768,323.937536,346.642688
0000001210,3,1728581218344690700,0.106496,0.105216,0.600576,17.975296,82.893056,105.82528,323.963136,347.07584
0000000020,3,1728581219526957300,0.03968,0.038656,0.583424,25.679104,96.654592,117.97248,347.45856,370.396928
0000002301,3,1728581219531433700,0.045568,0.044544,0.722944,21.974016,104.45312,125.40288,355.70176,378.36032
0000000516,3,1728581219809208300,0.051712,0.050432,0.59008,16.605696,93.892352,115.1808,333.001728,356.114688
0000001706,3,1728581219906876200,0.032512,0.032,0.472576,15.892992,82.255872,103.478016,324.34432,347.72608
0000002202,3,1728581220271613700,0.05248,0.051456,0.5568,20.226304,90.634496,111.930368,334.7712,357.626624
0000001111,3,1728581220671579600,0.0448,0.043776,0.679936,17.124608,84.004864,105.08416,329.90464,352.852224
0000001607,3,1728581221616398800,0.038912,0.037632,0.563712,18.849536,86.829312,110.144,337.970688,360.873472
0000000417,3,1728581221852496000,0.049408,0.048384,0.551168,16.804352,91.141632,112.423424,327.611648,350.713344
0000001012,3,1728581222177679000,0.087552,0.086272,0.592896,17.577216,99.848448,121.165312,345.676544,368.635904
0000002103,3,1728581222231994000,0.043008,0.041728,0.484352,17.404672,89.681664,110.950912,332.614656,355.626752
0000001508,3,1728581223520666600,0.105216,0.104192,0.795136,20.249344,106.729472,127.996928,348.930304,371.893248
0000000318,3,1728581223560819500,0.044288,0.043264,0.673536,19.560192,88.057856,109.368576,334.030848,356.960256
0000000913,3,1728581223982350000,0.06016,0.058624,0.749056,17.190656,84.46976,105.997312,326.08768,349.012736
0000002004,3,1728581224086165800,0.043264,0.04224,0.501248,17.049344,86.92096,108.27904,328.002048,350.716416
0000000814,3,1728581225461230800,0.050944,0.04992,1.650176,20.975104,85.670656,106.802176,328.135424,350.779904
0000002500,3,1728581225586974000,0.037376,0.036864,0.3776,16.167168,84.855552,112.1344,352.2304,375.931392
0000001409,3,1728581225797799200,0.0512,0.04992,0.57856,25.906432,138.139392,159.4816,394.020096,417.628928
0000000219,3,1728581225800640000,0.049152,0.047104,0.519168,22.874368,134.753792,156.235264,391.987456,415.252736
0000001905,3,1728581226237396500,0.030208,0.029952,0.501248,16.648192,83.032576,104.233984,361.057792,383.928064
0000000715,3,1728581226489340700,0.027904,0.027648,0.44672,16.411648,102.783232,124.024832,338.08256,362.861056
0000001310,3,1728581226524364800,0.041216,0.040192,0.50176,28.152832,106.825216,128.120576,342.423296,365.422848
0000000120,3,1728581227242221800,0.056832,0.055808,0.620544,19.56992,82.454272,103.843584,330.670848,352.691456
0000002401,3,1728581227516287700,0.038912,0.0384,0.773376,19.95776,88.571904,109.711616,336.88576,361.962496
0000000616,3,1728581227821411300,0.032,0.031232,0.762112,20.752896,84.641536,105.919744,325.590528,348.205824
0000001806,3,1728581227919933200,0.048896,0.047872,0.557312,19.047168,85.38496,106.546432,323.281152,346.401792
0000001211,3,1728581228345004300,0.045056,0.044032,0.636416,17.348096,84.31744,105.482752,323.305472,346.328832
0000000021,3,1728581229527228200,0.038656,0.037888,0.541696,23.660288,94.818304,116.015872,347.388416,370.555392
0000002302,3,1728581229531649500,0.047104,0.046336,0.606464,21.730304,102.798592,123.969024,358.566912,381.681152
0000000517,3,1728581229809408000,0.043008,0.04224,0.72704,16.754944,97.503744,118.659584,339.657984,362.463232
0000001707,3,1728581229907173600,0.044544,0.04352,0.475392,16.48256,85.188608,106.4512,319.989248,342.7776
0000002203,3,1728581230271928600,0.038656,0.037632,0.56448,17.133056,87.067648,108.405248,325.692928,348.911104
0000001112,3,1728581230671764200,0.028928,0.028416,0.521472,18.746368,84.752896,106.033664,328.467968,351.53408
0000001608,3,1728581231616583700,0.039936,0.039168,0.542976,19.567616,86.51008,107.862016,333.371904,356.237056
0000000418,3,1728581231852816400,0.043264,0.041984,0.49024,16.77312,86.601216,107.685376,327.808,350.767616
0000001013,3,1728581232177907500,0.049408,0.04864,0.569088,19.149568,82.264832,103.646208,324.064,347.90912
0000002104,3,1728581232232244700,0.049664,0.048384,0.615424,16.076032,83.769344,105.036544,323.261696,347.542272
0000001509,3,1728581233520897300,0.045568,0.044544,0.631296,21.628416,104.48768,125.712896,348.745216,371.54432
0000000319,3,1728581233561033700,0.04224,0.041472,0.455936,18.190848,84.94464,106.284544,323.244032,346.120192
0000000914,3,1728581233982505500,0.047872,0.046592,0.562176,15.58016,80.815616,101.92,323.732992,346.670592
0000002005,3,1728581234086343200,0.020224,0.019712,0.640512,14.528,81.72032,103.939072,330.036224,353.082624
0000002600,3,1728581234274308400,0.106752,0.10624,0.85504,20.280064,93.348096,118.788352,333.303552,357.456384
0000000815,3,1728581235461464300,0.045568,0.044288,0.620288,21.403648,85.449984,106.406144,327.04128,350.069248
0000002501,3,1728581235587229400,0.080896,0.07552,0.543488,16.974592,86.65088,107.909888,346.414336,369.260032
0000001410,3,1728581235798016000,0.100096,0.0896,1.083136,24.500992,107.228928,128.465152,350.440192,374.178816
0000000220,3,1728581235800895500,0.040704,0.03968,0.497664,21.951232,122.62144,143.980032,362.604288,385.683712
0000001906,3,1728581236237674500,0.082944,0.081664,0.61184,17.139968,91.45856,112.77568,357.76768,380.435456
0000000716,3,1728581236489497900,0.048384,0.04736,0.601344,18.976,122.245888,143.678208,364.653568,386.914304
0000001311,3,1728581236524585200,0.047616,0.046336,0.483072,18.533376,99.226624,120.333824,342.788864,364.286976
0000000121,3,1728581237242503700,0.068096,0.06656,0.685312,19.890176,82.023168,103.394048,333.6,356.553984
0000002402,3,1728581237516522200,0.04864,0.047872,0.754944,20.310784,91.493632,112.90496,339.137536,362.045952
0000000617,3,1728581237821758700,0.041984,0.041216,0.70912,20.738048,87.770624,108.706816,327.392256,350.600704
0000001807,3,1728581237920160300,0.043008,0.041984,0.446464,16.33408,84.690944,105.900288,322.94144,345.822464
0000001212,3,1728581238345258500,0.043264,0.04224,0.491776,18.948864,91.43168,112.722944,333.888768,356.790528
0000000022,3,1728581239527480000,0.047104,0.04608,0.574464,23.561216,128.566272,149.91104,399.388416,423.443712
0000002303,3,1728581239531947500,0.072704,0.071936,0.478208,19.565824,123.82848,147.07072,395.336704,419.08864
0000000518,3,1728581239809763800,0.054528,0.05376,1.19424,20.263168,112.924672,134.264064,355.314688,378.270976
0000001708,3,1728581239907415300,0.044032,0.042752,0.67712,19.416576,88.435712,109.694976,329.988352,352.97536
0000002204,3,1728581240272233500,0.068096,0.066816,0.551424,17.193472,87.044096,108.281344,325.11744,347.614208
0000001113,3,1728581240672120000,0.048384,0.047104,0.589568,18.537984,81.020672,102.311424,324.656896,347.517184
0000001609,3,1728581241616991000,0.050432,0.049664,0.553472,19.073792,88.509184,109.98016,335.103488,357.390848
0000000419,3,1728581241853137400,0.047104,0.04608,0.355328,15.078912,82.257664,103.130368,319.494144,344.45056
0000002700,3,1728581241981644000,0.125696,0.124928,0.593408,14.5344,82.90304,108.706304,336.841472,360.8384
0000001014,3,1728581242178179000,0.045312,0.044288,0.645376,18.970368,83.449856,104.761344,322.439936,345.421056
0000002105,3,1728581242232409600,0.041984,0.041216,0.844544,16.685056,95.06048,116.511232,330.61376,353.585664
0000001510,3,1728581243521242600,0.057088,0.055808,0.720384,20.156416,107.82336,128.883456,348.091904,370.908672
0000000320,3,1728581243561328000,0.038656,0.037888,0.54656,20.306432,95.08864,116.31744,338.180608,361.092608
0000000915,3,1728581243982833700,0.0448,0.043264,0.546304,17.085184,84.116736,106.371072,332.77696,355.698176
0000002006,3,1728581244086677200,0.076288,0.075008,0.538368,18.504704,84.897024,108.476672,324.221696,347.215872
0000002601,3,1728581244274589000,0.04992,0.04864,0.653056,21.505536,91.42144,112.688128,329.329152,352.010496
0000000816,3,1728581245461815000,0.052736,0.051456,0.711168,18.76992,85.778944,107.071488,326.454016,349.190912
0000002502,3,1728581245587502600,0.040448,0.039168,0.533248,18.414336,85.664768,106.882048,337.780992,360.349184
0000001411,3,1728581245798229500,0.042496,0.041472,0.566016,16.218112,92.331008,113.708544,337.413632,360.381952
0000000221,3,1728581245801125600,0.052736,0.051456,0.520192,18.511872,105.368064,126.49472,346.667776,369.195008
0000001907,3,1728581246238186500,0.042496,0.041472,2.452736,18.712832,86.372864,107.779328,358.864896,381.703168
0000000717,3,1728581246489694200,0.083456,0.082432,0.5888,15.268096,103.476224,124.742912,345.680128,368.556032
0000001312,3,1728581246524932600,0.045824,0.0448,0.569088,30.195712,104.196352,125.765632,342.23616,365.472512
0000000122,3,1728581247242806500,0.061952,0.060672,0.61568,17.686528,79.470336,103.240704,331.39328,354.372352
0000002403,3,1728581247516891600,0.047872,0.046592,0.495616,19.581696,78.374144,99.674624,323.078912,345.89696
0000000618,3,1728581247822089200,0.04224,0.041216,0.58496,17.455872,82.804224,103.933952,326.665984,349.567232
0000001808,3,1728581247920459500,0.042496,0.04096,1.656064,16.578304,81.417984,102.5856,328.179456,351.142144
0000001213,3,1728581248345583600,0.056832,0.055808,0.624384,19.880192,84.811008,105.984,322.824704,345.780992
0000000023,3,1728581249527792000,0.041728,0.040448,0.470784,26.977024,119.706112,141.064192,385.457408,408.4608
0000002304,3,1728581249532212200,0.043264,0.041984,0.735744,20.065536,114.838016,136.19968,381.423104,406.04544
0000000519,3,1728581249809967900,0.049152,0.048384,0.80896,17.789696,115.091712,136.345856,368.154368,391.194368
0000001709,3,1728581249907815200,0.043776,0.042752,0.556544,16.965888,84.18816,105.44768,319.841024,342.51136
0000002800,3,1728581250107897300,0.0832,0.082432,0.531456,15.318272,86.532096,107.876096,327.411968,351.95264
0000002205,3,1728581250272560400,0.0448,0.043776,0.52992,16.315648,82.73408,106.228224,323.534848,346.326272
0000001114,3,1728581250672360400,0.045056,0.044032,0.775168,17.928448,80.70528,101.8688,324.929792,347.839488
0000001610,3,1728581251617226800,0.046592,0.045312,0.637184,19.007232,87.00032,108.068864,331.581952,354.52416
0000000420,3,1728581251853397800,0.04864,0.047872,0.645888,16.98816,84.716032,106.127616,326.04544,348.913664
0000002701,3,1728581251981954600,0.088832,0.087552,0.68864,16.576768,87.176192,108.552192,337.885952,361.294848
0000001015,3,1728581252178467000,0.049408,0.048384,0.52864,17.955072,82.501632,103.687936,321.479168,345.194752
0000002106,3,1728581252232692200,0.08576,0.084736,0.606208,17.862144,95.587072,116.77056,333.017856,356.908544
0000001511,3,1728581253521582600,0.073472,0.072448,0.855552,21.592576,107.272704,128.439808,349.977088,372.35328
0000000321,3,1728581253561485600,0.033536,0.032256,0.564736,18.464256,86.524416,107.838208,324.059136,347.051776
0000000916,3,1728581253983051000,0.032,0.031488,0.764416,17.147136,81.196288,102.465536,321.632256,344.709632
0000002007,3,1728581254087137000,0.042752,0.041728,0.687616,16.262144,83.963136,105.311488,324.190976,349.067776
0000002602,3,1728581254274937600,0.0448,0.043776,1.259264,19.34848,88.505088,110.022912,328.361472,351.592192
0000000817,3,1728581255462065000,0.047104,0.045824,0.49408,18.332928,83.488768,106.552576,326.249728,349.298176
0000002503,3,1728581255587807500,0.043264,0.041984,0.497408,16.56832,83.654656,104.749568,346.051584,369.050368
0000001412,3,1728581255798510800,0.036864,0.03584,0.644608,21.56544,131.930368,153.402624,390.68544,414.743552
0000000222,3,1728581255801385500,0.042496,0.041216,0.581632,18.907136,128.294656,151.544832,388.30976,411.970816
0000001908,3,1728581256238409700,0.044544,0.043264,0.793856,17.248,85.042688,106.37056,350.809088,373.660416
0000000718,3,1728581256489980400,0.05248,0.051456,0.692736,16.863488,111.836416,134.043904,354.984192,377.985024
0000001313,3,1728581256525193700,0.041728,0.040448,2.513664,30.365696,106.217472,127.4496,344.91648,367.971328
0000000123,3,1728581257242968800,0.044032,0.043008,0.64384,17.104128,78.143232,99.59552,332.687872,355.53664
0000002404,3,1728581257517009700,0.052736,0.051712,0.77312,20.682496,84.301824,106.010624,336.67712,359.643392
0000000619,3,1728581257822375200,0.042752,0.041984,0.536064,18.860544,85.206016,106.50368,342.10176,364.993792
0000001809,3,1728581257920699100,0.096768,0.095488,0.707584,17.653248,87.440128,108.774912,322.29632,345.179392
0000002900,3,1728581258087569000,0.050688,0.050176,0.519168,16.742656,105.249024,127.441408,364.83456,389.136896
0000001214,3,1728581258345834500,0.040192,0.039168,0.550912,17.26592,96.107008,117.309696,338.21952,361.305856
0000000024,3,1728581259527915500,0.03712,0.036608,0.556288,23.890944,113.986048,135.254784,366.948096,389.608704
0000002305,3,1728581259532386000,0.029184,0.028928,0.43136,18.907136,97.46944,118.742272,341.80224,365.021184
0000000520,3,1728581259810231300,0.051712,0.050688,0.800256,14.856704,91.684608,112.978432,334.707968,357.5424
0000001710,3,1728581259908044300,0.045824,0.044544,0.472576,18.260992,83.856128,105.194752,316.788992,338.043648
0000002801,3,1728581260108091100,0.036864,0.036096,0.505856,17.317632,87.634432,108.75904,327.389696,350.396416
0000002206,3,1728581260272969500,0.03712,0.036608,0.350464,15.920128,81.48992,102.604544,324.659712,347.592448
0000001115,3,1728581260672584400,0.048128,0.047104,0.8256,18.729472,82.857984,104.105216,325.58848,348.539648
0000001611,3,1728581261617488000,0.045824,0.044288,0.796416,21.454592,87.666176,109.027072,339.825152,363.017472
0000000421,3,1728581261853618400,0.055552,0.054272,0.721664,16.803584,85.722112,106.974976,326.51264,349.45024
0000002702,3,1728581261982195200,0.064,0.06272,0.41088,18.797568,87.408128,108.847616,336.006912,358.813696
0000001016,3,1728581262178798800,0.046336,0.045312,0.73344,17.764096,100.201216,121.42464,340.782592,363.78368
0000002107,3,1728581262232927500,0.040192,0.038144,0.612352,17.781504,99.11808,122.058496,337.941504,360.702464
0000001512,3,1728581263521870300,0.049152,0.048128,1.594624,22.115328,106.437376,127.629824,347.60192,373.016832
0000000322,3,1728581263561795600,0.047872,0.046336,0.51712,19.28832,87.00544,108.313344,331.501312,355.60192
0000000917,3,1728581263983420400,0.045312,0.044032,0.80384,17.102848,81.906688,103.24352,330.005248,355.139328
0000002008,3,1728581264087299300,0.042752,0.04096,0.841728,17.366528,83.82976,105.124352,323.993856,346.861312
0000002603,3,1728581264275149300,0.060672,0.059136,0.856064,18.417408,91.891968,113.146112,330.600448,353.769216
0000000818,3,1728581265462333400,0.044288,0.043264,0.80768,20.840192,85.639424,107.069952,329.138176,352.102912
0000002504,3,1728581265588050000,0.041216,0.040192,0.493824,18.52416,86.40768,107.62112,350.508032,373.261824
0000001413,3,1728581265798765600,0.041728,0.040704,0.632064,21.992704,128.104448,149.243648,385.021952,409.062656
0000000223,3,1728581265801642800,0.043008,0.041984,0.480256,19.125248,124.709632,145.990912,382.509056,406.255872
0000001909,3,1728581266238606000,0.069376,0.068352,2.721792,19.871744,96.382208,117.606912,350.572288,375.022592
0000003000,3,1728581266371656200,0.042496,0.041984,0.544,16.877056,83.948032,110.819584,319.195648,343.40096
0000000719,3,1728581266490185700,0.044288,0.043008,0.583936,17.908736,111.85664,133.17632,355.191552,378.278656
0000001314,3,1728581266525441000,0.04352,0.04224,1.974016,23.64032,106.145536,127.52512,342.263552,365.521152
0000000124,3,1728581267243127000,0.048128,0.042496,0.554496,17.932288,81.145088,102.4704,336.959488,359.189504
0000002405,3,1728581267517259500,0.024576,0.024064,0.44544,16.391424,89.43232,110.75328,335.70688,358.605312
0000000620,3,1728581267822607600,0.026624,0.026112,0.404224,19.765248,81.329152,102.453248,333.942016,356.803584
0000001810,3,1728581267921009000,0.02432,0.022272,0.404224,17.881088,87.450624,108.679424,331.198976,353.210624
