gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000416,3,1728584725062236400,0.049408,0.048384,0.742912,16.7808,82.616064,103.907328,324.593152,347.474688
0000002003,3,1728584725212946400,0.03584,0.034816,0.4288,16.047104,82.478848,103.373312,318.033152,341.029632
0000000912,3,1728584726273119700,0.042496,0.041472,0.659456,18.327808,82.87104,105.382912,324.2304,346.865664
0000001408,3,1728584726667831800,0.0512,0.050176,0.591872,23.956736,102.483456,123.505152,349.122304,372.059904
0000000317,3,1728584726668357000,0.048384,0.04736,0.484864,24.187136,114.227968,135.342336,355.82976,378.623744
0000001904,3,1728584727203015200,0.108544,0.089856,1.021184,18.070016,87.947264,109.27104,324.276736,347.16032
0000000813,3,1728584728334529000,0.04352,0.042496,0.743936,20.894208,89.58976,110.893824,336.134656,359.1808
0000000218,3,1728584728573241900,0.049408,0.04864,0.635392,16.782592,85.862912,109.432064,327.396352,351.356928
0000001309,3,1728584728692873200,0.042752,0.041984,0.620288,17.324544,84.035328,105.442048,325.73568,348.808448
0000002400,3,1728584728774552300,0.112384,0.11136,0.500224,14.90688,79.492864,100.592384,324.2496,348.438784
0000001805,3,1728584729014391000,0.035328,0.034816,1.028608,16.094464,93.310976,114.668032,332.840192,355.35232
0000000714,3,1728584729696618500,0.0512,0.04992,0.602368,17.610496,81.748992,103.076352,326.445824,348.728832
0000000119,3,1728584730491275800,0.05504,0.054016,0.808448,18.290176,80.872448,102.139136,321.778688,346.22592
0000001210,3,1728584730598258200,0.044032,0.043008,0.566272,22.22592,98.1184,119.269376,348.958464,372.030464
0000002301,3,1728584730601449500,0.038912,0.037632,0.576768,19.548672,107.185408,128.357888,358.577408,380.993024
0000000615,3,1728584730881207600,0.043264,0.041728,0.727808,17.196032,99.750144,121.148928,341.015808,363.347712
0000001706,3,1728584730952960000,0.0704,0.069376,0.542464,23.04512,91.251456,112.4544,331.337984,354.366464
0000002202,3,1728584732556099600,0.062464,0.061184,0.85504,21.282816,103.206912,124.385024,374.3552,397.42592
0000000020,3,1728584732580883700,0.06144,0.060416,0.660736,23.887872,97.119744,118.573056,361.08672,383.859456
0000001111,3,1728584732813114400,0.048128,0.047104,0.7424,19.249152,124.650752,146.079488,374.766592,397.97504
0000001607,3,1728584732838711800,0.108288,0.108032,4.688896,17.760256,112.2496,133.690112,353.401344,376.242944
0000000516,3,1728584733200554000,0.043008,0.041728,1.7984,18.900224,80.993024,102.324224,322.913792,345.96864
0000002103,3,1728584733405423600,0.044032,0.043008,0.674048,16.566784,83.350784,104.668928,325.407744,348.213504
0000001012,3,1728584734190033400,0.054528,0.053248,0.63872,17.667328,85.481216,106.7392,326.76096,349.814784
0000001508,3,1728584734866455600,0.024832,0.02432,0.389376,20.526848,88.686848,109.516032,329.668864,352.737024
0000000417,3,1728584735062482700,0.043264,0.04224,0.578816,16.98176,78.779648,101.502208,316.796672,339.985408
0000002004,3,1728584735213279000,0.041728,0.040704,0.529408,16.271616,83.737344,105.02528,330.792448,353.975552
0000000913,3,1728584736273492000,0.055552,0.054272,0.558848,18.435328,85.9648,107.203072,323.447552,347.433728
0000001409,3,1728584736668036900,0.067072,0.066304,0.56576,23.499776,110.519552,131.891712,362.590208,384.036352
0000000318,3,1728584736668638000,0.059904,0.057856,0.667392,22.307584,97.775616,119.217664,351.367168,373.543424
0000002500,3,1728584736937862400,0.084736,0.083712,0.678656,15.262976,102.162432,123.482112,349.954304,373.982208
0000001905,3,1728584737203123500,0.086528,0.085504,2.398464,20.973056,98.282752,122.011648,336.815104,359.399936
0000000814,3,1728584738334878000,0.05248,0.051712,0.684032,19.994112,86.910976,108.040448,338.226944,361.774336
0000000219,3,1728584738573439000,0.056576,0.055296,0.68608,17.060352,88.915712,110.234624,318.95168,340.77824
0000001310,3,1728584738693069800,0.04096,0.040192,0.50048,18.823424,83.488256,104.872448,328.626944,351.699968
0000002401,3,1728584738774982100,0.047872,0.046848,0.513792,16.430592,83.518976,106.81984,339.18976,362.181632
0000001806,3,1728584739014758400,0.041472,0.040448,0.629504,17.043968,89.733888,110.935296,331.202816,353.133312
0000000715,3,1728584739696854800,0.063232,0.062208,0.638464,16.95872,80.627456,101.999104,325.454592,348.479744
0000000120,3,1728584740491590400,0.048896,0.047872,0.591872,17.930496,79.882752,101.226496,320.603392,345.610496
0000001211,3,1728584740598540500,0.055808,0.049408,0.591872,21.71136,123.826176,145.267456,385.15456,408.139776
0000002302,3,1728584740601592300,0.036352,0.035584,2.272768,19.097856,120.296704,141.687808,395.680768,418.267904
0000000616,3,1728584740881346000,0.02944,0.029184,0.457984,12.635648,111.206144,132.501248,353.897984,376.18432
0000001707,3,1728584740953245400,0.042752,0.041984,0.555008,24.576256,92.997888,114.306048,329.123072,351.98464
0000002203,3,1728584742556363300,0.047616,0.046848,2.794752,21.1136,98.54464,119.638272,372.558848,395.379968
0000000021,3,1728584742581075700,0.035072,0.03456,0.467456,22.144,92.851712,114.139136,356.408576,379.082752
0000001112,3,1728584742813446100,0.037376,0.036352,0.673536,18.14272,129.747456,151.027456,376.607488,399.324672
0000001608,3,1728584742839008000,0.051712,0.050688,0.557824,16.749824,116.703744,137.951744,358.052864,380.89088
0000000517,3,1728584743200891600,0.04352,0.042496,0.568064,17.940736,84.667136,105.89952,323.656192,346.64704
0000002104,3,1728584743405781500,0.040192,0.039424,0.603136,16.382464,85.833728,106.91328,325.526784,348.327936
0000001013,3,1728584744190216700,0.049152,0.047872,0.483584,18.301952,85.384192,106.695424,329.549568,352.461568
0000001509,3,1728584744866801700,0.044544,0.04352,0.502272,18.896896,88.148736,109.705728,327.9616,350.7072
0000002600,3,1728584745000894200,0.082688,0.08192,0.713728,14.999552,89.210112,110.71488,331.316736,355.69024
0000000418,3,1728584745062615800,0.035584,0.03456,0.56704,20.79488,80.114944,101.028352,318.955776,351.8272
0000002005,3,1728584745213418200,0.019712,0.019456,0.557312,17.598208,87.17056,109.752064,325.577728,348.292352
0000000914,3,1728584746273689600,0.07936,0.07808,0.512768,19.402752,93.818624,115.186688,334.184448,357.148416
0000001410,3,1728584746668305000,0.044032,0.043264,0.49664,21.42336,94.836736,115.764224,348.932608,371.690752
0000000319,3,1728584746668936000,0.046592,0.045568,0.713472,21.801984,106.589952,127.896832,360.851968,385.403136
0000002501,3,1728584746938217000,0.043264,0.04224,0.768512,16.974848,104.926976,126.19136,354.03648,376.873472
0000001906,3,1728584747203351300,0.044032,0.043008,0.4096,18.069504,98.035712,119.50208,336.494848,359.360512
0000000815,3,1728584748335053000,0.051456,0.050432,0.7808,19.926784,85.103104,109.146112,335.703808,358.578944
0000000220,3,1728584748573635300,0.042496,0.041728,0.49536,16.821504,92.950272,114.363904,333.065216,356.02688
0000001311,3,1728584748693332500,0.04224,0.041216,0.51712,16.19584,81.165824,104.257024,323.610112,347.880192
0000002402,3,1728584748775242200,0.037888,0.036864,0.608256,16.300288,84.649728,105.274624,330.614784,353.357824
0000001807,3,1728584749014973200,0.042496,0.041472,0.585728,17.431552,99.456,120.736768,340.367616,363.444736
0000000716,3,1728584749697053400,0.042752,0.041984,0.609536,16.472832,81.214464,102.453504,323.268096,347.009792
0000000121,3,1728584750491837700,0.04736,0.046336,0.644864,18.306048,82.55744,104.113152,320.383488,343.25376
0000001212,3,1728584750598787600,0.048128,0.046848,0.508416,22.4192,118.2592,139.687936,372.059136,394.500096
0000002303,3,1728584750601912600,0.043008,0.041984,0.555776,18.91456,101.579008,122.405888,353.171456,376.16896
0000000617,3,1728584750881652500,0.050176,0.049152,0.568064,17.095168,98.475008,119.741184,337.705728,360.62848
0000001708,3,1728584750953454300,0.04736,0.046336,1.577216,19.4176,85.055488,106.29248,319.070464,341.55264
0000002204,3,1728584752556605200,0.054016,0.052736,0.699904,19.228672,99.516928,120.873984,363.842816,386.738432
0000000022,3,1728584752581374000,0.044288,0.04352,0.72064,20.891648,91.901952,113.154304,368.165376,391.250944
0000001113,3,1728584752813571600,0.058624,0.058112,0.685824,17.787392,132.109056,153.6064,379.0208,405.06624
0000001609,3,1728584752839324000,0.059904,0.058624,3.037952,18.943488,119.581184,140.757504,361.201152,382.80704
0000002700,3,1728584752995044000,0.121088,0.119808,0.527872,15.525376,80.4288,105.151232,318.980352,342.473216
0000000518,3,1728584753200897800,0.026112,0.025856,0.3136,14.758912,74.740224,96.041216,314.360832,337.315584
0000002105,3,1728584753406019000,0.072448,0.071424,3.142144,19.578624,88.163328,109.596928,326.651136,349.46048
0000001014,3,1728584754190560300,0.053248,0.051968,0.573184,17.76896,85.005312,106.447616,328.599808,351.299584
0000001510,3,1728584754866998500,0.051712,0.050432,0.670464,19.853056,87.483392,108.79616,329.123584,353.77792
0000002601,3,1728584755001244000,0.041984,0.04096,0.604928,17.679104,88.925696,110.130944,329.526784,352.87936
0000000419,3,1728584755062941700,0.046848,0.041984,0.491776,15.718144,77.927936,99.300352,315.439872,338.450944
0000002006,3,1728584755213819000,0.0512,0.04992,0.572672,18.10432,83.66976,105.042176,324.856064,347.653376
0000000915,3,1728584756273976000,0.042496,0.041472,0.53504,17.792,82.013952,104.798976,323.196928,346.103808
0000001411,3,1728584756668561200,0.043264,0.041984,0.682496,22.732544,100.080384,121.326336,356.368384,378.657536
0000000320,3,1728584756669298700,0.046336,0.045312,0.70016,22.211584,109.876992,131.226624,368.756992,391.375616
0000002502,3,1728584756938404600,0.049408,0.048384,0.671232,16.717824,108.798208,130.034944,356.369408,379.2064
0000001907,3,1728584757203619300,0.042752,0.041472,0.496128,17.915136,99.719424,120.908288,341.35936,364.248064
0000000816,3,1728584758335355600,0.05376,0.052992,0.689664,18.237952,82.82624,106.33984,340.539392,363.49696
0000000221,3,1728584758573971000,0.052992,0.051968,0.606208,16.799232,91.710208,113.1968,332.53248,355.021568
0000001312,3,1728584758693479000,0.037376,0.035328,0.673536,17.15328,83.538688,104.759296,329.984768,352.983296
0000002403,3,1728584758775470800,0.047616,0.046848,0.614912,17.504,82.603264,103.927552,331.204096,354.067456
0000001808,3,1728584759015243500,0.036096,0.034816,1.802752,19.38048,98.914816,120.300032,340.561152,363.726592
0000000717,3,1728584759697325000,0.045312,0.044288,0.587008,18.982144,85.746432,107.019264,323.490048,346.489344
0000000122,3,1728584760492081000,0.050176,0.049152,0.504064,18.173184,81.713152,103.137536,322.70976,346.611712
0000001213,3,1728584760599089400,0.043264,0.042496,0.66816,22.846464,103.284736,124.558336,355.812608,378.813696
0000002304,3,1728584760602174200,0.04352,0.042496,0.804096,21.220352,112.372736,133.625088,369.81888,392.510976
0000000618,3,1728584760881936000,0.053248,0.052224,0.563968,16.590848,100.322304,121.734912,337.248256,359.606528
0000001709,3,1728584760953677600,0.091392,0.08704,0.788992,22.424064,91.523584,112.678912,328.433664,362.703616
0000002800,3,1728584761045169700,0.039424,0.038912,0.388864,14.999296,85.384192,109.885696,324.239104,347.176704
0000002205,3,1728584762556903200,0.046592,0.045568,0.668416,21.854208,101.370112,122.616576,363.15904,386.056448
0000000023,3,1728584762581674800,0.080384,0.079104,0.60288,23.649792,96.499968,117.748736,367.938304,390.831616
0000001114,3,1728584762813884700,0.041728,0.04096,0.461824,17.499392,132.193792,155.529728,375.652864,398.352384
0000001610,3,1728584762839505400,0.036096,0.035072,0.540416,15.868928,121.071872,142.129664,364.70912,387.7056
0000002701,3,1728584762995316700,0.041216,0.039936,0.696832,16.287744,84.426496,105.412864,320.178688,343.071232
0000000519,3,1728584763201246700,0.044544,0.043776,0.453888,15.901184,76.326656,97.852416,316.384768,339.170816
0000002106,3,1728584763406237000,0.048128,0.046592,0.74624,19.845888,87.461376,108.76288,324.54528,347.32416
0000001015,3,1728584764190806300,0.054528,0.053504,0.566528,16.464128,81.479424,102.72768,329.541376,352.452352
0000001511,3,1728584764867123000,0.055296,0.054528,0.5248,16.313088,79.884032,100.955392,323.809024,346.74048
0000002602,3,1728584765001463800,0.04096,0.040192,0.590336,18.5344,89.936384,111.389184,332.177664,354.302208
0000000420,3,1728584765063264300,0.049152,0.047872,0.642048,22.354176,87.41632,108.936704,324.914176,347.677184
0000002007,3,1728584765214092500,0.048896,0.04736,0.525824,16.8064,87.349248,108.887296,325.520128,348.554496
0000000916,3,1728584766274216700,0.038912,0.037888,0.543232,18.537984,83.463936,104.599552,324.832512,347.861248
0000001412,3,1728584766668949500,0.054784,0.05376,0.617984,23.448064,127.286784,148.558592,394.426368,416.671744
0000000321,3,1728584766669582600,0.05632,0.054784,0.866816,22.819328,125.328384,146.917888,396.195328,418.985472
0000002503,3,1728584766938708500,0.092672,0.091648,0.724224,18.166784,97.133824,118.479616,344.78336,367.456768
0000001908,3,1728584767203952000,0.041728,0.040448,0.529408,18.729216,95.571456,116.666368,347.668992,370.230528
0000000817,3,1728584768335635200,0.144384,0.07552,0.722176,19.53664,84.733952,106.07232,338.019584,363.52512
0000000222,3,1728584768574210000,0.055552,0.054272,0.871424,18.01088,89.075968,110.382848,324.495872,349.626624
0000001313,3,1728584768693837800,0.044288,0.04352,0.465408,16.162304,83.865344,105.137152,331.091456,354.031616
0000002404,3,1728584768775798500,0.05888,0.0576,0.626944,16.28544,83.865856,105.067008,337.463296,360.26624
0000001809,3,1728584769015500300,0.049152,0.048128,0.702976,17.054976,96.445696,117.772032,329.47456,383.860736
0000002900,3,1728584769240068600,0.12288,0.1216,0.50304,14.932992,81.603328,102.722816,323.607296,347.593728
0000000718,3,1728584769697551000,0.041984,0.041216,0.563456,19.5776,82.107392,103.287296,324.74368,347.976192
0000000123,3,1728584770492305400,0.046592,0.045568,2.719744,20.9536,83.47008,104.842752,320.755712,344.981248
0000001214,3,1728584770599338800,0.03968,0.038912,0.552704,21.698816,126.17216,147.48928,399.879936,423.15008
0000002305,3,1728584770602451200,0.034048,0.03328,0.477952,18.584576,124.050176,145.198336,388.431104,411.29984
0000000619,3,1728584770882176800,0.042496,0.04096,0.527872,16.295936,106.401792,127.658496,343.069184,365.037312
0000001710,3,1728584770953988000,0.043264,0.041984,0.562944,27.075072,94.093824,115.278336,344.376064,369.422336
0000002801,3,1728584771045430500,0.050176,0.049152,0.6976,16.237056,86.233856,107.579904,323.337984,344.843776
0000002206,3,1728584772557139200,0.048128,0.046848,0.532992,18.90688,106.655232,128.09472,373.987072,397.100032
0000000024,3,1728584772581919200,0.044288,0.043264,0.463872,24.9536,102.953728,124.383744,364.5696,389.705472
0000001115,3,1728584772814002400,0.053504,0.052224,0.4416,17.961984,110.943232,132.211712,350.82496,373.589248
0000001611,3,1728584772842967800,0.033024,0.031744,0.48256,16.619264,112.145408,133.470464,351.415552,374.392064
0000002702,3,1728584772995561000,0.040704,0.03968,0.512512,19.778304,88.333312,109.197056,327.331584,350.071552
0000000520,3,1728584773201448200,0.04096,0.039936,0.537344,16.784384,81.769472,102.946816,322.24896,345.246976
0000002107,3,1728584773406508300,0.048384,0.04736,0.711168,18.09024,89.119232,110.338304,328.606208,351.47136
0000001016,3,1728584774190988800,0.045568,0.044288,0.628736,18.048,85.031424,106.460928,327.966208,350.861312
0000001512,3,1728584774867456000,0.043776,0.043008,0.614656,17.308672,82.86208,104.569344,319.308544,340.803584
0000002603,3,1728584775001788000,0.052224,0.051456,0.530944,16.819456,89.218816,112.512512,332.476672,355.564288
0000000421,3,1728584775063615200,0.05888,0.057856,0.666624,21.265664,84.711168,106.046976,323.773184,346.495232
0000002008,3,1728584775214213600,0.027136,0.026624,2.276096,18.193152,96.119296,117.307648,332.607744,355.388928
0000000917,3,1728584776274441500,0.044544,0.043264,0.796928,19.634688,91.93728,113.134848,331.402752,354.131968
0000001413,3,1728584776669226200,0.056832,0.056064,0.728064,23.853312,98.697216,119.968768,350.9952,373.961728
0000000322,3,1728584776669887700,0.0576,0.056064,0.588288,23.4944,110.065408,131.420672,365.369088,388.244224
0000002504,3,1728584776939083000,0.045056,0.044032,0.717056,16.714496,104.235264,125.453312,355.6672,378.468608
0000001909,3,1728584777204237600,0.054016,0.052736,0.746752,17.05728,99.538432,120.687616,338.333184,361.440256
0000000818,3,1728584778335947500,0.04992,0.048896,0.656128,20.62336,106.189824,127.074304,349.353472,372.27776
0000003000,3,1728584778374635800,0.06912,0.068352,0.763648,16.70272,95.64672,120.938752,332.40192,356.374528
0000000223,3,1728584778574648300,0.044288,0.04352,0.827392,16.802816,79.217152,100.507648,315.994368,339.683072
0000001314,3,1728584778694022000,0.04096,0.040192,0.493568,16.200448,81.035776,104.395264,316.941056,339.815424
0000002405,3,1728584778776005600,0.046336,0.045312,0.501504,17.073408,84.425728,105.483008,328.123648,350.913536
0000001810,3,1728584779015842000,0.045056,0.044032,0.496384,16.352512,97.844736,119.188992,339.139072,362.228736
0000002901,3,1728584779240360000,0.047104,0.045824,0.723712,16.512,88.669184,109.639936,330.708224,353.414912
0000000719,3,1728584779697820400,0.04224,0.041216,0.608,17.463552,83.949568,104.859392,322.092288,345.212672
