gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000520,1,1728516677712459800,0.045056,0.044032,0.577536,41.700608,165.043968,186.421504,562.718464,586.962432
0000000032,1,1728516677880372500,0.056064,0.054528,0.591872,36.086528,151.164672,172.460032,541.892864,564.56192
0000000618,1,1728516678469237800,0.036096,0.035584,0.579328,39.157248,139.853056,161.125632,569.887232,592.806656
0000001402,1,1728516678500172000,0.0384,0.038144,0.461056,42.084096,125.64352,148.3136,558.6432,581.2352
0000000814,1,1728516679004918500,0.059392,0.058368,0.734464,43.122176,182.35136,203.571456,578.223104,601.050112
0000000325,1,1728516679144707800,0.100352,0.099328,0.629248,38.311936,121.842176,143.140608,514.651136,537.904384
0000000716,1,1728516679173461000,0.047872,0.046848,0.657664,37.907456,141.23392,162.49856,531.401728,554.290432
0000001304,1,1728516679214381800,0.048384,0.047104,0.581376,49.632768,146.032896,167.295488,529.211136,552.012032
0000001206,1,1728516679332930600,0.043776,0.042752,0.628224,42.821888,149.573376,170.86336,559.525376,582.392576
0000001108,1,1728516679808071200,0.048128,0.047104,1.20704,44.986112,150.157568,171.402496,555.931136,578.76352
0000000423,1,1728516679854360600,0.04736,0.045824,0.784896,39.756032,175.046144,196.293376,582.085888,605.012224
0000000130,1,1728516679912289000,0.038912,0.037888,0.52352,57.707776,178.902528,200.101632,568.843008,591.66848
0000000228,1,1728516680789284900,0.063232,0.061696,0.709888,41.251584,156.417536,177.687552,557.998592,582.955264
0000001010,1,1728516680913561900,0.046848,0.045568,0.597504,44.605952,134.896896,156.040448,567.295488,589.333248
0000000033,1,1728516680980598000,0.045312,0.044288,0.589312,35.65824,134.908672,156.311296,546.469376,569.523968
0000000912,1,1728516680987544600,0.039424,0.0384,0.52224,40.54016,166.738944,187.891456,564.49408,586.77248
0000000521,1,1728516681312840200,0.04736,0.046592,0.537088,41.306112,132.128512,154.55872,535.820032,557.673728
0000001501,1,1728516682003488300,0.055808,0.054528,0.698368,45.072896,168.399616,189.828096,575.798016,598.869504
0000000619,1,1728516682569513000,0.064,0.063232,1.957632,41.840384,147.996672,169.241856,529.910528,552.830464
0000000326,1,1728516682744988200,0.0448,0.04352,0.557568,37.058816,118.532352,139.952128,538.494464,561.655808
0000000131,1,1728516683012520400,0.044288,0.043264,0.607232,61.248512,142.432768,163.698944,562.632448,585.758976
0000001403,1,1728516683100515600,0.051456,0.0448,0.495872,45.103104,131.733248,153.019904,530.726656,553.315072
0000000815,1,1728516683105019600,0.024064,0.023552,2.611456,41.728,125.518336,146.679552,524.195328,546.646272
0000000717,1,1728516683273778700,0.068096,0.066816,0.56064,41.063424,133.83168,155.081216,520.273408,543.202816
0000000424,1,1728516683454598700,0.043264,0.04224,0.61184,38.317312,157.0176,178.325504,560.024064,584.407808
0000001305,1,1728516683814641700,0.05376,0.05248,1.064192,44.421632,133.684736,156.698624,530.181376,553.117952
0000001207,1,1728516683933189600,0.040448,0.039424,1.559808,47.059712,144.312064,165.43104,541.056512,563.688704
0000000034,1,1728516684080904400,0.040448,0.03968,0.411392,34.004992,150.13504,171.418624,544.237056,567.27296
0000000229,1,1728516684389548800,0.04096,0.040192,0.537856,38.62016,123.540224,144.782336,531.675392,554.774528
0000001109,1,1728516684408317700,0.063232,0.061696,0.791296,44.41856,157.46816,178.811392,572.204288,595.739648
0000000522,1,1728516684913041000,0.04864,0.047872,0.539648,40.063232,129.586176,150.848,524.131328,546.898176
0000001011,1,1728516685013799700,0.044032,0.043008,1.05984,42.701056,128.211456,149.426176,526.793984,551.664896
0000000913,1,1728516685087854800,0.058368,0.057344,0.482048,40.508672,138.42048,159.616,544.738304,567.585792
0000001600,1,1728516685420925000,0.096512,0.095232,0.548352,46.586624,142.034944,163.139328,546.130176,569.426944
0000000132,1,1728516686112845000,0.049664,0.04864,0.526336,37.316096,121.427456,142.656256,524.849664,547.344128
0000000327,1,1728516686345283300,0.046592,0.045312,1.067776,38.345472,151.107072,172.506368,546.82752,569.800448
0000001502,1,1728516686603900400,0.055808,0.054784,0.498176,44.08064,133.184768,154.492672,544.793344,566.933248
0000000620,1,1728516686669626000,0.035584,0.034816,0.503552,43.406336,132.361472,153.600256,537.412864,560.161536
0000000425,1,1728516687054950100,0.043264,0.04224,0.484608,42.063104,128.815872,149.454848,519.600128,541.48992
0000000035,1,1728516687181127700,0.044544,0.04352,0.864256,36.555264,118.112,139.214848,503.899904,525.6128
0000000816,1,1728516687205330700,0.04096,0.03968,0.59264,45.997824,139.371264,160.450304,508.549888,531.43552
0000000718,1,1728516687374044200,0.039424,0.0384,0.461056,40.443648,136.059136,157.227264,521.830144,543.89888
0000001404,1,1728516687700533200,0.02048,0.019968,0.916736,48.164608,136.740608,157.869056,533.801728,556.859904
0000000230,1,1728516687989808600,0.040448,0.039424,0.524032,37.020416,133.586944,154.785792,535.186944,558.05568
0000001306,1,1728516688414983000,0.039168,0.038144,0.311296,43.24224,140.214272,161.280256,542.08896,565.276928
0000000523,1,1728516688513338600,0.062208,0.061184,0.666624,40.943104,124.50176,145.814272,517.874176,540.891136
0000001208,1,1728516688533426000,0.035328,0.034304,0.62336,40.482304,179.012096,200.173312,575.056384,597.917184
0000001110,1,1728516689008499200,0.044288,0.043008,0.597248,51.309824,142.427904,163.554304,542.336768,565.115392
0000001012,1,1728516689114013000,0.034816,0.033792,0.5312,43.634176,126.348032,147.537152,531.316224,554.175232
0000000914,1,1728516689188063000,0.040704,0.03968,0.52224,38.150912,122.180864,143.458816,522.843648,545.7728
0000000133,1,1728516689213043200,0.045824,0.0448,0.565504,35.00672,152.006144,173.275904,546.385664,569.441792
0000000328,1,1728516689945500400,0.050944,0.04992,0.640512,39.107072,123.78496,144.897792,521.75872,544.881408
0000001601,1,1728516690021324500,0.047104,0.04608,0.900352,51.01952,164.763648,185.98016,560.98176,584.035584
0000000621,1,1728516690269930000,0.041984,0.04096,0.486912,43.837184,134.558464,155.85792,551.035392,574.073344
0000000036,1,1728516690281305900,0.047872,0.046848,0.608512,33.522432,123.303168,144.675584,533.56928,555.52256
0000000426,1,1728516690655208700,0.037888,0.036864,0.61952,41.783552,126.801408,148.134656,529.94688,552.073984
0000000231,1,1728516691090125800,0.043264,0.041984,1.265664,39.132928,123.069184,144.342784,511.962368,534.352896
0000001503,1,1728516691203901000,0.024576,0.023808,0.384256,43.244032,148.32512,169.385728,525.534464,548.3648
0000000817,1,1728516691305759700,0.070912,0.069888,0.63872,39.33312,141.912576,162.94528,521.022208,543.779072
0000000719,1,1728516691474332700,0.04864,0.047616,0.609024,40.17792,130.86336,152.096,522.937088,545.901056
0000000524,1,1728516692113620200,0.066816,0.065536,0.590336,39.449344,143.502336,164.775424,548.61568,571.941632
0000001405,1,1728516692300914000,0.050432,0.049408,0.506112,44.839168,130.526976,151.765248,526.170368,548.978688
0000000134,1,1728516692313334300,0.051456,0.047616,0.974592,34.533376,159.026944,180.259072,541.132288,564.214784
0000001307,1,1728516693015222500,0.044544,0.04352,0.691456,60.812544,167.706112,189.0368,569.804032,593.103616
0000001111,1,1728516693108781300,0.052224,0.0512,2.323456,40.31616,156.836352,178.363648,578.96832,601.574144
0000001209,1,1728516693133711000,0.08832,0.087552,0.579584,57.56544,140.291328,161.501696,544.874752,567.675904
0000001013,1,1728516693214242300,0.039168,0.0384,0.466176,40.826368,130.099712,151.521536,552.336896,575.060224
0000000915,1,1728516693288341500,0.0448,0.04352,0.493312,40.569344,148.843264,170.15296,554.692608,577.508608
0000000037,1,1728516693381563600,0.041728,0.040704,0.584704,39.782912,128.64512,149.782784,552.254464,575.229952
0000000329,1,1728516693545710300,0.09216,0.09088,0.629504,42.392064,133.379328,154.348544,535.17312,558.132736
0000001700,1,1728516693614079000,0.05376,0.053248,0.652288,78.589696,180.889344,205.980928,574.256896,598.097664
0000000622,1,1728516693870225400,0.038656,0.037632,0.416256,44.264448,150.949376,172.388864,557.74336,580.581888
0000000232,1,1728516694190363000,0.059904,0.058368,0.663808,39.634432,128.742656,150.082816,527.196672,550.387712
0000000427,1,1728516694255518000,0.041728,0.040448,0.521216,41.513472,125.866496,147.162112,514.75456,539.992064
0000001602,1,1728516694621471500,0.055296,0.054016,0.575744,48.207104,145.368576,166.071552,543.008512,566.019072
0000000818,1,1728516695405959400,0.057344,0.05632,0.643072,42.481408,146.566912,167.62112,575.629312,597.8048
0000000135,1,1728516695413629700,0.050176,0.045824,0.525312,34.659328,135.907584,157.299456,569.859584,592.765696
0000000720,1,1728516695574594800,0.041728,0.040704,0.584448,37.509376,137.880064,159.02592,547.29728,570.056704
0000000525,1,1728516695713929500,0.043008,0.041984,0.443392,38.06464,140.447744,161.633024,525.350912,548.356864
0000001504,1,1728516695804211700,0.040192,0.039168,0.607488,43.91936,160.374528,181.476096,552.844288,575.684096
0000000038,1,1728516696481903000,0.047616,0.046592,0.638976,36.026624,134.940672,156.305152,538.991872,561.949952
0000001406,1,1728516696901109800,0.022784,0.022016,0.861696,46.72896,186.21312,209.572608,588.798208,611.529728
0000000330,1,1728516697146004700,0.042752,0.041984,0.67072,37.233664,116.21632,137.488128,510.879744,533.753344
0000001112,1,1728516697209064200,0.047104,0.04608,0.681472,38.971136,144.13184,165.222912,525.633024,549.835008
0000000233,1,1728516697290601500,0.049408,0.048384,0.542464,37.956864,140.475392,161.36704,533.554688,556.261888
0000001014,1,1728516697314498600,0.04096,0.039936,0.500224,41.34144,149.875968,171.279104,537.389056,559.656704
0000000916,1,1728516697388577300,0.042752,0.041728,0.487168,39.264256,164.36736,185.495296,551.666944,575.055872
0000000623,1,1728516697470430700,0.032256,0.031744,0.367104,36.455424,144.448768,168.04864,525.32224,548.76288
0000001308,1,1728516697615482400,0.044032,0.042752,0.862464,42.528768,150.30912,171.656704,541.525504,564.423424
0000001210,1,1728516697733943600,0.04096,0.039936,2.23104,63.149568,155.431424,176.55552,554.872576,579.074304
0000000428,1,1728516697855647200,0.04096,0.036352,0.360448,40.550656,127.732736,148.948736,519.230464,542.056192
0000001701,1,1728516698214405600,0.051456,0.04992,0.8448,47.64672,150.671104,171.977728,578.6368,601.3632
0000000136,1,1728516698513856300,0.035072,0.03456,0.577024,35.978496,140.69888,162.225664,541.62688,564.507136
0000000721,1,1728516699174925800,0.045312,0.044288,0.849408,45.315328,130.19264,151.385344,542.2656,565.117952
0000001603,1,1728516699221708300,0.087296,0.086528,2.497536,46.760704,157.188096,178.456832,585.329408,608.224
0000000526,1,1728516699314196000,0.040192,0.039168,0.574464,37.059072,133.790464,155.043584,548.188416,571.18592
0000000819,1,1728516699506192100,0.035072,0.033792,0.507648,42.205184,130.930944,152.242944,531.2064,553.692672
0000000039,1,1728516699582062300,0.05504,0.054016,0.477184,44.413952,127.613952,149.046272,522.084352,546.924288
0000000331,1,1728516700246216200,0.030464,0.029952,0.66048,39.316992,199.384576,220.583168,598.614528,621.243904
0000000234,1,1728516700390919000,0.045824,0.044544,0.470272,34.375424,135.162624,156.512768,528.566016,551.565824
0000001505,1,1728516700404453000,0.053248,0.052224,1.336576,64.026624,220.0128,241.01504,621.885952,645.037056
0000000624,1,1728516701070687500,0.119552,0.11776,0.65536,43.36384,180.634368,201.774336,568.318976,590.988544
0000001113,1,1728516701309338000,0.043776,0.042752,0.504064,42.69056,151.431424,172.157696,557.078272,579.974144
0000001015,1,1728516701414867200,0.046336,0.041984,0.604928,39.752448,126.66496,148.0128,538.2208,561.145088
0000000429,1,1728516701455866400,0.029184,0.02816,0.43648,37.16608,121.397504,142.64704,539.275776,562.081024
0000000917,1,1728516701488814300,0.027136,0.026624,0.33152,41.712128,132.558848,153.448192,550.862848,574.317056
0000001407,1,1728516701501403600,0.045312,0.044288,0.544768,46.85696,139.0784,160.546816,537.659648,561.357568
0000001800,1,1728516701576152000,0.1088,0.107264,0.765952,47.063552,170.445568,191.523584,554.360064,578.39872
0000000137,1,1728516701614141000,0.04864,0.047616,0.659968,38.299648,140.286464,161.528576,520.890112,544.050944
0000001211,1,1728516701834238000,0.045568,0.044544,0.731904,66.713344,168.225536,189.509632,572.200704,595.223552
0000001309,1,1728516702215799800,0.050688,0.049664,1.456128,44.857088,135.975936,157.05856,533.62688,562.429184
0000000040,1,1728516702682357500,0.0448,0.04352,0.543488,38.264064,124.980992,146.030848,513.916672,536.940288
0000000722,1,1728516702775243500,0.048384,0.04736,0.412928,38.939392,126.658304,147.90784,532.74496,555.527936
0000001702,1,1728516702814584600,0.029184,0.028672,0.368384,41.584384,146.907392,168.124416,542.048768,563.064832
0000000527,1,1728516702914522000,0.048384,0.04736,0.5376,38.78272,126.428928,147.828736,523.582208,546.56384
0000000332,1,1728516703346498600,0.059648,0.058368,0.704,40.072704,123.578368,144.833536,517.772544,540.3584
0000000235,1,1728516703491172900,0.04864,0.04736,0.695808,36.1152,121.138176,142.372864,516.393728,539.308288
0000000820,1,1728516703606585000,0.057344,0.05632,0.76032,41.682688,138.159616,159.418624,539.954176,563.121408
0000001604,1,1728516703821881300,0.023296,0.02304,0.577792,45.4976,138.72896,159.967488,535.638528,558.55616
0000000625,1,1728516704670970600,0.047872,0.047104,0.580352,41.55392,157.225216,179.650816,577.30944,600.552704
0000000138,1,1728516704714406400,0.037376,0.036096,0.376064,33.870848,114.766848,136.014592,534.241536,557.533184
0000001506,1,1728516705004749800,0.0576,0.05632,0.557312,45.220608,153.790464,175.048448,554.809088,578.690048
0000000430,1,1728516705056183600,0.040192,0.038912,0.592384,36.438528,167.596288,188.884224,557.595904,580.300032
0000000041,1,1728516705282590200,0.047104,0.045824,0.560384,35.584512,127.398144,148.71552,529.337088,552.33152
0000001114,1,1728516705409586000,0.056832,0.055808,0.56192,43.47008,142.28352,164.741632,525.547776,548.405248
0000001016,1,1728516705515053300,0.048128,0.047104,1.515776,46.990848,136.557824,157.831424,542.489088,565.300736
0000000918,1,1728516705589081300,0.040448,0.03968,0.50048,41.90464,152.443648,173.819136,556.32256,580.154112
0000001212,1,1728516705934531600,0.046848,0.045568,0.578816,45.349376,138.65216,159.952896,547.762944,571.12832
0000001408,1,1728516706101691000,0.065792,0.064512,0.581888,44.067584,134.324736,157.115392,540.246784,563.163392
0000001801,1,1728516706176418600,0.046592,0.045312,0.564736,45.849088,143.346944,164.624896,547.337728,568.601856
0000000723,1,1728516706375588000,0.060928,0.059648,0.662784,42.536192,139.36,160.631296,545.105152,568.056832
0000000333,1,1728516706446858500,0.045056,0.043776,0.507392,35.93216,173.457408,194.760448,576.926976,599.933952
0000000528,1,1728516706514655200,0.050176,0.04864,0.638464,39.39328,138.803968,160.283904,543.581696,567.91808
0000000236,1,1728516706591341800,0.044032,0.042752,0.542976,53.997056,141.602304,162.902016,536.025344,559.388928
0000001310,1,1728516706816090400,0.070144,0.069376,0.73856,47.408128,156.1344,179.378432,556.294656,579.20512
0000000821,1,1728516707206883300,0.043008,0.041984,0.642304,40.6656,151.047424,172.350208,550.634496,573.528576
0000001703,1,1728516707414921500,0.041216,0.040448,1.915392,39.025408,98.935552,120.3456,504.315904,527.314176
0000000139,1,1728516707814527200,0.04992,0.048896,0.641792,38.46144,132.238336,153.488384,530.68928,553.507072
0000000042,1,1728516707882844700,0.03968,0.038656,0.402944,57.661696,157.25184,178.082816,565.736704,588.519424
0000000431,1,1728516708156359700,0.039936,0.038912,0.57344,38.711552,144.507136,165.67296,534.94272,557.901568
0000000626,1,1728516708271141400,0.03968,0.038656,0.443136,42.487296,125.899008,147.149312,512.437248,535.499008
0000001605,1,1728516708422257700,0.039424,0.0384,0.682752,45.720832,161.800192,183.055616,558.646528,581.76896
0000001115,1,1728516709509776400,0.02432,0.023296,0.379136,43.856384,141.701632,163.070976,554.141952,577.024768
0000000334,1,1728516709546973000,0.047616,0.04608,0.546816,35.120896,126.674944,148.033536,528.512768,551.28832
0000001507,1,1728516709604943400,0.034816,0.033792,0.479488,48.60288,156.156928,177.339136,589.490944,613.18016
0000001017,1,1728516709615316000,0.04096,0.039936,0.604416,42.304,148.72448,170.0288,579.274752,602.9056
0000000919,1,1728516709689321700,0.041728,0.04096,1.155072,52.421888,137.024768,158.33216,547.254528,569.988608
0000000237,1,1728516709691432700,0.03456,0.033536,0.514816,56.083456,174.661376,195.915776,623.717888,646.81856
0000000724,1,1728516709975853000,0.04352,0.042752,0.452352,45.593344,146.666496,167.9936,553.639424,576.557312
0000001213,1,1728516710034765800,0.036352,0.035328,0.653056,54.053376,158.332928,179.768064,562.766848,585.73312
0000000529,1,1728516710114985000,0.041216,0.040448,0.462336,40.224256,132.799488,153.965056,532.96256,555.689472
0000000043,1,1728516710483201300,0.043264,0.04224,0.73984,39.993856,145.602816,166.86336,549.04704,572.04352
